series_id,obs_date,value
EDGAR:PM10:EGY,1970-12-31,124.56608863864
EDGAR:PM10:EGY,1971-12-31,123.41071713497
EDGAR:PM10:EGY,1972-12-31,125.11287642059
EDGAR:PM10:EGY,1973-12-31,123.90391371029
EDGAR:PM10:EGY,1974-12-31,125.84869610321
EDGAR:PM10:EGY,1975-12-31,125.10358347911
EDGAR:PM10:EGY,1976-12-31,124.04640914449
EDGAR:PM10:EGY,1977-12-31,122.95814351331
EDGAR:PM10:EGY,1978-12-31,122.72750763774
EDGAR:PM10:EGY,1979-12-31,123.63452822385
EDGAR:PM10:EGY,1980-12-31,124.47993249799
EDGAR:PM10:EGY,1981-12-31,127.38472368061
EDGAR:PM10:EGY,1982-12-31,127.67646233253
EDGAR:PM10:EGY,1983-12-31,129.51820284164
EDGAR:PM10:EGY,1984-12-31,131.94087407191
EDGAR:PM10:EGY,1985-12-31,133.4433495657
EDGAR:PM10:EGY,1986-12-31,135.54009783328
EDGAR:PM10:EGY,1987-12-31,138.49780642972
EDGAR:PM10:EGY,1988-12-31,140.84344683062
EDGAR:PM10:EGY,1989-12-31,145.07701626426
EDGAR:PM10:EGY,1990-12-31,153.92396062628
EDGAR:PM10:EGY,1991-12-31,162.05613167633
EDGAR:PM10:EGY,1992-12-31,163.02462008195
EDGAR:PM10:EGY,1993-12-31,168.58631323459
EDGAR:PM10:EGY,1994-12-31,174.01202429393
EDGAR:PM10:EGY,1995-12-31,178.86139690573
EDGAR:PM10:EGY,1996-12-31,187.65016387788
EDGAR:PM10:EGY,1997-12-31,202.98797286993
EDGAR:PM10:EGY,1998-12-31,205.61894922921
EDGAR:PM10:EGY,1999-12-31,209.82047625045
EDGAR:PM10:EGY,2000-12-31,213.22336228495
EDGAR:PM10:EGY,2001-12-31,211.13260721453
EDGAR:PM10:EGY,2002-12-31,214.08523247676
EDGAR:PM10:EGY,2003-12-31,218.36011524602
EDGAR:PM10:EGY,2004-12-31,222.36184135644
EDGAR:PM10:EGY,2005-12-31,225.88721545287
EDGAR:PM10:EGY,2006-12-31,228.59189783463
EDGAR:PM10:EGY,2007-12-31,234.13617888094
EDGAR:PM10:EGY,2008-12-31,237.54908423767
EDGAR:PM10:EGY,2009-12-31,242.273460781
EDGAR:PM10:EGY,2010-12-31,245.46287853164
EDGAR:PM10:EGY,2011-12-31,245.57520991117
EDGAR:PM10:EGY,2012-12-31,254.78647490532
EDGAR:PM10:EGY,2013-12-31,254.93968192499
EDGAR:PM10:EGY,2014-12-31,258.51463908257
EDGAR:PM10:EGY,2015-12-31,256.26609016234
EDGAR:PM10:EGY,2016-12-31,257.74541011258
EDGAR:PM10:EGY,2017-12-31,267.42271200734
EDGAR:PM10:EGY,2018-12-31,276.19098578127
EDGAR:PM10:EGY,2019-12-31,247.75716145829
EDGAR:PM10:EGY,2020-12-31,248.08809160328
EDGAR:PM10:EGY,2021-12-31,262.48279277234
EDGAR:PM10:EGY,2022-12-31,272.73356203384
