series_id,obs_date,value
WHO_SDG:SDGPOISON.KIR.SEX_MLE.A,2000-01-01,2.17371943
WHO_SDG:SDGPOISON.KIR.SEX_MLE.A,2001-01-01,2.140704862
WHO_SDG:SDGPOISON.KIR.SEX_MLE.A,2002-01-01,2.185834188
WHO_SDG:SDGPOISON.KIR.SEX_MLE.A,2003-01-01,2.074522622
WHO_SDG:SDGPOISON.KIR.SEX_MLE.A,2004-01-01,2.056458928
WHO_SDG:SDGPOISON.KIR.SEX_MLE.A,2005-01-01,2.268850914
WHO_SDG:SDGPOISON.KIR.SEX_MLE.A,2006-01-01,2.1366233
WHO_SDG:SDGPOISON.KIR.SEX_MLE.A,2007-01-01,2.4221705
WHO_SDG:SDGPOISON.KIR.SEX_MLE.A,2008-01-01,2.486999723
WHO_SDG:SDGPOISON.KIR.SEX_MLE.A,2009-01-01,2.559488097
WHO_SDG:SDGPOISON.KIR.SEX_MLE.A,2010-01-01,2.638792741
WHO_SDG:SDGPOISON.KIR.SEX_MLE.A,2011-01-01,2.710714917
WHO_SDG:SDGPOISON.KIR.SEX_MLE.A,2012-01-01,2.74427299
WHO_SDG:SDGPOISON.KIR.SEX_MLE.A,2013-01-01,2.853995431
WHO_SDG:SDGPOISON.KIR.SEX_MLE.A,2014-01-01,2.750794882
WHO_SDG:SDGPOISON.KIR.SEX_MLE.A,2015-01-01,2.802595802
WHO_SDG:SDGPOISON.KIR.SEX_MLE.A,2016-01-01,2.899262873
WHO_SDG:SDGPOISON.KIR.SEX_MLE.A,2017-01-01,2.874074574
WHO_SDG:SDGPOISON.KIR.SEX_MLE.A,2018-01-01,2.122407881
WHO_SDG:SDGPOISON.KIR.SEX_MLE.A,2019-01-01,2.985357574
WHO_SDG:SDGPOISON.KIR.SEX_MLE.A,2020-01-01,2.743873075
WHO_SDG:SDGPOISON.KIR.SEX_MLE.A,2021-01-01,2.422274651
