series_id,obs_date,value
EDGAR:PM25_ghg:COL,1970-12-31,97.409105794359
EDGAR:PM25_ghg:COL,1971-12-31,98.08855249784
EDGAR:PM25_ghg:COL,1972-12-31,89.47089163442
EDGAR:PM25_ghg:COL,1973-12-31,84.901661633456
EDGAR:PM25_ghg:COL,1974-12-31,85.061122502104
EDGAR:PM25_ghg:COL,1975-12-31,106.00121699523
EDGAR:PM25_ghg:COL,1976-12-31,107.90711185969
EDGAR:PM25_ghg:COL,1977-12-31,108.87593064085
EDGAR:PM25_ghg:COL,1978-12-31,119.23691269845
EDGAR:PM25_ghg:COL,1979-12-31,121.3032508543
EDGAR:PM25_ghg:COL,1980-12-31,122.71505175071
EDGAR:PM25_ghg:COL,1981-12-31,120.34619010152
EDGAR:PM25_ghg:COL,1982-12-31,121.36918735146
EDGAR:PM25_ghg:COL,1983-12-31,121.17154064672
EDGAR:PM25_ghg:COL,1984-12-31,122.61550749856
EDGAR:PM25_ghg:COL,1985-12-31,126.7965476353
EDGAR:PM25_ghg:COL,1986-12-31,128.15886476075
EDGAR:PM25_ghg:COL,1987-12-31,130.3536057881
EDGAR:PM25_ghg:COL,1988-12-31,133.09122464751
EDGAR:PM25_ghg:COL,1989-12-31,136.4140251538
EDGAR:PM25_ghg:COL,1990-12-31,140.60815867269
EDGAR:PM25_ghg:COL,1991-12-31,142.53586851539
EDGAR:PM25_ghg:COL,1992-12-31,136.91687598998
EDGAR:PM25_ghg:COL,1993-12-31,143.48252037433
EDGAR:PM25_ghg:COL,1994-12-31,149.41415273124
EDGAR:PM25_ghg:COL,1995-12-31,152.19009994188
EDGAR:PM25_ghg:COL,1996-12-31,152.47447393586
EDGAR:PM25_ghg:COL,1997-12-31,119.85101770153
EDGAR:PM25_ghg:COL,1998-12-31,119.3767054069
EDGAR:PM25_ghg:COL,1999-12-31,119.34589925962
EDGAR:PM25_ghg:COL,2000-12-31,127.91907472884
EDGAR:PM25_ghg:COL,2001-12-31,121.47570262891
EDGAR:PM25_ghg:COL,2002-12-31,127.79291924478
EDGAR:PM25_ghg:COL,2003-12-31,132.36753895996
EDGAR:PM25_ghg:COL,2004-12-31,114.82934169857
EDGAR:PM25_ghg:COL,2005-12-31,117.08142429841
EDGAR:PM25_ghg:COL,2006-12-31,114.13711786507
EDGAR:PM25_ghg:COL,2007-12-31,118.64162631969
EDGAR:PM25_ghg:COL,2008-12-31,114.1575926642
EDGAR:PM25_ghg:COL,2009-12-31,119.24090869752
EDGAR:PM25_ghg:COL,2010-12-31,113.94882970611
EDGAR:PM25_ghg:COL,2011-12-31,119.04437468375
EDGAR:PM25_ghg:COL,2012-12-31,112.7449605815
EDGAR:PM25_ghg:COL,2013-12-31,148.51365584045
EDGAR:PM25_ghg:COL,2014-12-31,141.22409777388
EDGAR:PM25_ghg:COL,2015-12-31,138.30547096109
EDGAR:PM25_ghg:COL,2016-12-31,133.8899670799
EDGAR:PM25_ghg:COL,2017-12-31,117.2197046543
EDGAR:PM25_ghg:COL,2018-12-31,111.97247790276
EDGAR:PM25_ghg:COL,2019-12-31,115.55865910411
EDGAR:PM25_ghg:COL,2020-12-31,118.7070021357
EDGAR:PM25_ghg:COL,2021-12-31,113.64863155205
EDGAR:PM25_ghg:COL,2022-12-31,111.57339846326
EDGAR:PM25_ghg:COL,2023-12-31,113.81082456029
EDGAR:PM25_ghg:COL,2024-12-31,115.69974432171
