series_id,obs_date,value
WHO_SDG:SDGSUICIDE.KOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,15.06061225
WHO_SDG:SDGSUICIDE.KOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,16.13849176
WHO_SDG:SDGSUICIDE.KOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,19.55960984
WHO_SDG:SDGSUICIDE.KOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,24.89728236
WHO_SDG:SDGSUICIDE.KOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,26.209254
WHO_SDG:SDGSUICIDE.KOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,27.57839507
WHO_SDG:SDGSUICIDE.KOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,24.45414753
WHO_SDG:SDGSUICIDE.KOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,27.55385231
WHO_SDG:SDGSUICIDE.KOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,29.28994031
WHO_SDG:SDGSUICIDE.KOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,35.11738633
WHO_SDG:SDGSUICIDE.KOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,34.91558595
WHO_SDG:SDGSUICIDE.KOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,35.49158428
WHO_SDG:SDGSUICIDE.KOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,31.01331104
WHO_SDG:SDGSUICIDE.KOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,31.20710049
WHO_SDG:SDGSUICIDE.KOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,29.35106607
WHO_SDG:SDGSUICIDE.KOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,28.22538253
WHO_SDG:SDGSUICIDE.KOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,27.05890513
WHO_SDG:SDGSUICIDE.KOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,25.60602713
WHO_SDG:SDGSUICIDE.KOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,28.28214094
WHO_SDG:SDGSUICIDE.KOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,28.44275616
WHO_SDG:SDGSUICIDE.KOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,27.15565326
WHO_SDG:SDGSUICIDE.KOR.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,27.52969953
