series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,5850.415
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,5971.816
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,6130.411
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,6254.908
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,6389.153
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,6540.005
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,6708.57
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,6931.207
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,7121.61
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,7330.053
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,7546.799
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,7820.393
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,8084.105
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,8329.196
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,8525.726
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,8829.917
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,9240.635
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,9554.354
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,9920.898
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,10258.87
