series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,245.262
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,243.744
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,242.589
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,239.397
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,236.432
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,234.125
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,231.448
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,229.165
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,224.509
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,220.024
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,206.503
