series_id,obs_date,value
EDGAR:NH3:ECU,1970-12-31,49.726247089936
EDGAR:NH3:ECU,1971-12-31,50.253759416628
EDGAR:NH3:ECU,1972-12-31,52.011904265171
EDGAR:NH3:ECU,1973-12-31,53.309825185806
EDGAR:NH3:ECU,1974-12-31,54.152753829499
EDGAR:NH3:ECU,1975-12-31,54.246455734089
EDGAR:NH3:ECU,1976-12-31,65.342211106189
EDGAR:NH3:ECU,1977-12-31,71.071478339874
EDGAR:NH3:ECU,1978-12-31,68.411295621082
EDGAR:NH3:ECU,1979-12-31,73.119135826811
EDGAR:NH3:ECU,1980-12-31,75.21632410788
EDGAR:NH3:ECU,1981-12-31,74.215478808223
EDGAR:NH3:ECU,1982-12-31,76.339031310641
EDGAR:NH3:ECU,1983-12-31,77.246440479879
EDGAR:NH3:ECU,1984-12-31,80.029366999561
EDGAR:NH3:ECU,1985-12-31,69.728462258808
EDGAR:NH3:ECU,1986-12-31,64.178827152086
EDGAR:NH3:ECU,1987-12-31,63.53739458853
EDGAR:NH3:ECU,1988-12-31,68.574076816894
EDGAR:NH3:ECU,1989-12-31,75.035678067157
EDGAR:NH3:ECU,1990-12-31,74.895138280703
EDGAR:NH3:ECU,1991-12-31,78.863931322428
EDGAR:NH3:ECU,1992-12-31,79.613383963091
EDGAR:NH3:ECU,1993-12-31,84.121080736341
EDGAR:NH3:ECU,1994-12-31,87.126900066247
EDGAR:NH3:ECU,1995-12-31,91.031450423141
EDGAR:NH3:ECU,1996-12-31,99.208327777415
EDGAR:NH3:ECU,1997-12-31,109.70269018358
EDGAR:NH3:ECU,1998-12-31,112.41001768903
EDGAR:NH3:ECU,1999-12-31,93.64615901581
EDGAR:NH3:ECU,2000-12-31,98.974671931652
EDGAR:NH3:ECU,2001-12-31,113.83375851778
EDGAR:NH3:ECU,2002-12-31,121.55956102123
EDGAR:NH3:ECU,2003-12-31,121.17529806285
EDGAR:NH3:ECU,2004-12-31,126.36581529225
EDGAR:NH3:ECU,2005-12-31,102.95163893852
EDGAR:NH3:ECU,2006-12-31,113.67597576754
EDGAR:NH3:ECU,2007-12-31,108.90435990608
EDGAR:NH3:ECU,2008-12-31,119.64598213722
EDGAR:NH3:ECU,2009-12-31,124.6817355944
EDGAR:NH3:ECU,2010-12-31,137.79122907282
EDGAR:NH3:ECU,2011-12-31,129.78248890819
EDGAR:NH3:ECU,2012-12-31,128.15394863915
EDGAR:NH3:ECU,2013-12-31,137.25037853095
EDGAR:NH3:ECU,2014-12-31,140.34699729049
EDGAR:NH3:ECU,2015-12-31,137.42756810474
EDGAR:NH3:ECU,2016-12-31,142.69305464985
EDGAR:NH3:ECU,2017-12-31,129.83158652591
EDGAR:NH3:ECU,2018-12-31,142.34751325006
EDGAR:NH3:ECU,2019-12-31,137.09753506368
EDGAR:NH3:ECU,2020-12-31,137.67605315364
EDGAR:NH3:ECU,2021-12-31,138.3482192735
EDGAR:NH3:ECU,2022-12-31,139.04977380412
