series_id,obs_date,value
DST:ATF3:LAANEFIN=LF_KIL_BANKER:UDFALD=DO:POPU=S1_N,2007-12-31,6.0
DST:ATF3:LAANEFIN=LF_KIL_BANKER:UDFALD=DO:POPU=S1_N,2010-12-31,24.0
DST:ATF3:LAANEFIN=LF_KIL_BANKER:UDFALD=DO:POPU=S1_N,2014-12-31,15.0
DST:ATF3:LAANEFIN=LF_KIL_BANKER:UDFALD=DO:POPU=S1_N,2018-12-31,13.0
DST:ATF3:LAANEFIN=LF_KIL_BANKER:UDFALD=FO:POPU=S1_N,2007-12-31,91.0
DST:ATF3:LAANEFIN=LF_KIL_BANKER:UDFALD=FO:POPU=S1_N,2010-12-31,55.0
DST:ATF3:LAANEFIN=LF_KIL_BANKER:UDFALD=FO:POPU=S1_N,2014-12-31,64.0
DST:ATF3:LAANEFIN=LF_KIL_BANKER:UDFALD=FO:POPU=S1_N,2018-12-31,72.0
DST:ATF3:LAANEFIN=LF_KIL_BANKER:UDFALD=IO:POPU=S1_N,2007-12-31,3.0
DST:ATF3:LAANEFIN=LF_KIL_BANKER:UDFALD=IO:POPU=S1_N,2010-12-31,21.0
DST:ATF3:LAANEFIN=LF_KIL_BANKER:UDFALD=IO:POPU=S1_N,2014-12-31,22.0
DST:ATF3:LAANEFIN=LF_KIL_BANKER:UDFALD=IO:POPU=S1_N,2018-12-31,16.0
DST:ATF3:LAANEFIN=LF_KIL_EJER:UDFALD=DO:POPU=S1_N,2007-12-31,8.0
DST:ATF3:LAANEFIN=LF_KIL_EJER:UDFALD=DO:POPU=S1_N,2010-12-31,22.0
DST:ATF3:LAANEFIN=LF_KIL_EJER:UDFALD=DO:POPU=S1_N,2014-12-31,29.0
DST:ATF3:LAANEFIN=LF_KIL_EJER:UDFALD=DO:POPU=S1_N,2018-12-31,11.0
DST:ATF3:LAANEFIN=LF_KIL_EJER:UDFALD=FO:POPU=S1_N,2007-12-31,87.0
DST:ATF3:LAANEFIN=LF_KIL_EJER:UDFALD=FO:POPU=S1_N,2010-12-31,67.0
DST:ATF3:LAANEFIN=LF_KIL_EJER:UDFALD=FO:POPU=S1_N,2014-12-31,59.0
DST:ATF3:LAANEFIN=LF_KIL_EJER:UDFALD=FO:POPU=S1_N,2018-12-31,86.0
DST:ATF3:LAANEFIN=LF_KIL_EJER:UDFALD=IO:POPU=S1_N,2007-12-31,6.0
DST:ATF3:LAANEFIN=LF_KIL_EJER:UDFALD=IO:POPU=S1_N,2010-12-31,11.0
DST:ATF3:LAANEFIN=LF_KIL_EJER:UDFALD=IO:POPU=S1_N,2014-12-31,13.0
DST:ATF3:LAANEFIN=LF_KIL_EJER:UDFALD=IO:POPU=S1_N,2018-12-31,2.0
DST:ATF3:LAANEFIN=LF_KIL_REALKREDIT:UDFALD=DO:POPU=S1_N,2007-12-31,3.0
DST:ATF3:LAANEFIN=LF_KIL_REALKREDIT:UDFALD=DO:POPU=S1_N,2010-12-31,17.0
DST:ATF3:LAANEFIN=LF_KIL_REALKREDIT:UDFALD=DO:POPU=S1_N,2014-12-31,11.0
DST:ATF3:LAANEFIN=LF_KIL_REALKREDIT:UDFALD=DO:POPU=S1_N,2018-12-31,9.0
DST:ATF3:LAANEFIN=LF_KIL_REALKREDIT:UDFALD=FO:POPU=S1_N,2007-12-31,91.0
DST:ATF3:LAANEFIN=LF_KIL_REALKREDIT:UDFALD=FO:POPU=S1_N,2010-12-31,60.0
DST:ATF3:LAANEFIN=LF_KIL_REALKREDIT:UDFALD=FO:POPU=S1_N,2014-12-31,50.0
DST:ATF3:LAANEFIN=LF_KIL_REALKREDIT:UDFALD=FO:POPU=S1_N,2018-12-31,65.0
DST:ATF3:LAANEFIN=LF_KIL_REALKREDIT:UDFALD=IO:POPU=S1_N,2007-12-31,5.0
DST:ATF3:LAANEFIN=LF_KIL_REALKREDIT:UDFALD=IO:POPU=S1_N,2010-12-31,24.0
DST:ATF3:LAANEFIN=LF_KIL_REALKREDIT:UDFALD=IO:POPU=S1_N,2014-12-31,38.0
DST:ATF3:LAANEFIN=LF_KIL_REALKREDIT:UDFALD=IO:POPU=S1_N,2018-12-31,26.0
