series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,31.819
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,31.827
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,30.823
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,30.888
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,29.212
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,28.098
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,27.315
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,26.767
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,25.594
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,24.791
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,21.905
