series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,29.053
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,28.387
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,27.824
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,27.573
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,26.455
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,25.394
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,24.348
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,23.292
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,22.933
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,21.646
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,20.502
