series_id,obs_date,value
EDGAR:CH4:NLD,1970-12-31,1011.7859946924
EDGAR:CH4:NLD,1971-12-31,1017.474739956
EDGAR:CH4:NLD,1972-12-31,1055.8884967503
EDGAR:CH4:NLD,1973-12-31,1100.7039348175
EDGAR:CH4:NLD,1974-12-31,1153.1441722708
EDGAR:CH4:NLD,1975-12-31,1171.6535754604
EDGAR:CH4:NLD,1976-12-31,1180.8596059709
EDGAR:CH4:NLD,1977-12-31,1187.3339803496
EDGAR:CH4:NLD,1978-12-31,1208.928101565
EDGAR:CH4:NLD,1979-12-31,1230.7715925854
EDGAR:CH4:NLD,1980-12-31,1255.6924664218
EDGAR:CH4:NLD,1981-12-31,1255.957207214
EDGAR:CH4:NLD,1982-12-31,1258.2827666696
EDGAR:CH4:NLD,1983-12-31,1289.3846759081
EDGAR:CH4:NLD,1984-12-31,1312.5495324384
EDGAR:CH4:NLD,1985-12-31,1318.9610832653
EDGAR:CH4:NLD,1986-12-31,1337.0423240288
EDGAR:CH4:NLD,1987-12-31,1343.9891663204
EDGAR:CH4:NLD,1988-12-31,1318.2813786603
EDGAR:CH4:NLD,1989-12-31,1327.8691515077
EDGAR:CH4:NLD,1990-12-31,1316.612213352
EDGAR:CH4:NLD,1991-12-31,1326.3031892035
EDGAR:CH4:NLD,1992-12-31,1321.2916315175
EDGAR:CH4:NLD,1993-12-31,1290.7533488119
EDGAR:CH4:NLD,1994-12-31,1265.2412771501
EDGAR:CH4:NLD,1995-12-31,1242.5911115668
EDGAR:CH4:NLD,1996-12-31,1214.3247702051
EDGAR:CH4:NLD,1997-12-31,1150.564941236
EDGAR:CH4:NLD,1998-12-31,1112.6637440706
EDGAR:CH4:NLD,1999-12-31,1070.3134515362
EDGAR:CH4:NLD,2000-12-31,1027.9652600132
EDGAR:CH4:NLD,2001-12-31,998.18613437744
EDGAR:CH4:NLD,2002-12-31,954.23621637725
EDGAR:CH4:NLD,2003-12-31,918.08053755886
EDGAR:CH4:NLD,2004-12-31,904.76190690107
EDGAR:CH4:NLD,2005-12-31,848.27316558952
EDGAR:CH4:NLD,2006-12-31,819.97645846858
EDGAR:CH4:NLD,2007-12-31,808.00928382187
EDGAR:CH4:NLD,2008-12-31,818.55596277743
EDGAR:CH4:NLD,2009-12-31,802.07085299012
EDGAR:CH4:NLD,2010-12-31,799.65245878175
EDGAR:CH4:NLD,2011-12-31,781.95758699522
EDGAR:CH4:NLD,2012-12-31,768.23199097468
EDGAR:CH4:NLD,2013-12-31,764.75731879227
EDGAR:CH4:NLD,2014-12-31,762.66343761838
EDGAR:CH4:NLD,2015-12-31,762.43668069346
EDGAR:CH4:NLD,2016-12-31,757.79547057963
EDGAR:CH4:NLD,2017-12-31,720.05290479652
EDGAR:CH4:NLD,2018-12-31,678.50053305373
EDGAR:CH4:NLD,2019-12-31,674.75139091534
EDGAR:CH4:NLD,2020-12-31,655.59482029815
EDGAR:CH4:NLD,2021-12-31,643.09255700969
EDGAR:CH4:NLD,2022-12-31,630.41388920011
EDGAR:CH4:NLD,2023-12-31,613.79690278599
EDGAR:CH4:NLD,2024-12-31,605.60748861215
