series_id,obs_date,value
WDI:SL.EMP.1524.SP.FE.NE.ZS:ABW,1991-12-31,40.496
WDI:SL.EMP.1524.SP.FE.NE.ZS:ABW,2007-12-31,30.57
WDI:SL.EMP.1524.SP.FE.NE.ZS:ABW,2010-12-31,24.15
WDI:SL.EMP.1524.SP.FE.NE.ZS:ABW,2011-12-31,23.5
WDI:SL.EMP.1524.SP.FE.NE.ZS:AFG,2008-12-31,35.109
WDI:SL.EMP.1524.SP.FE.NE.ZS:AFG,2012-12-31,14.274
WDI:SL.EMP.1524.SP.FE.NE.ZS:AFG,2014-12-31,25.528
WDI:SL.EMP.1524.SP.FE.NE.ZS:AFG,2017-12-31,15.599
WDI:SL.EMP.1524.SP.FE.NE.ZS:AFG,2020-12-31,13.087
WDI:SL.EMP.1524.SP.FE.NE.ZS:AFG,2021-12-31,17.946
WDI:SL.EMP.1524.SP.FE.NE.ZS:AFW,2019-12-31,37.134423038920346
WDI:SL.EMP.1524.SP.FE.NE.ZS:AFW,2022-12-31,47.54076001249131
WDI:SL.EMP.1524.SP.FE.NE.ZS:AGO,2004-12-31,19.214
WDI:SL.EMP.1524.SP.FE.NE.ZS:AGO,2009-12-31,37.203
WDI:SL.EMP.1524.SP.FE.NE.ZS:AGO,2010-12-31,46.545
WDI:SL.EMP.1524.SP.FE.NE.ZS:AGO,2011-12-31,48.496
WDI:SL.EMP.1524.SP.FE.NE.ZS:AGO,2014-12-31,19.552
WDI:SL.EMP.1524.SP.FE.NE.ZS:AGO,2019-12-31,38.562
WDI:SL.EMP.1524.SP.FE.NE.ZS:AGO,2020-12-31,38.928
WDI:SL.EMP.1524.SP.FE.NE.ZS:AGO,2021-12-31,37.618
WDI:SL.EMP.1524.SP.FE.NE.ZS:AGO,2022-12-31,38.941
WDI:SL.EMP.1524.SP.FE.NE.ZS:AGO,2023-12-31,38.125
WDI:SL.EMP.1524.SP.FE.NE.ZS:AGO,2024-12-31,39.199
WDI:SL.EMP.1524.SP.FE.NE.ZS:AGO,2025-12-31,44.362
WDI:SL.EMP.1524.SP.FE.NE.ZS:ALB,2002-12-31,38.465
WDI:SL.EMP.1524.SP.FE.NE.ZS:ALB,2005-12-31,26.697
WDI:SL.EMP.1524.SP.FE.NE.ZS:ALB,2007-12-31,17.406
WDI:SL.EMP.1524.SP.FE.NE.ZS:ALB,2008-12-31,20.845
WDI:SL.EMP.1524.SP.FE.NE.ZS:ALB,2009-12-31,21.54
WDI:SL.EMP.1524.SP.FE.NE.ZS:ALB,2010-12-31,18.526
WDI:SL.EMP.1524.SP.FE.NE.ZS:ALB,2011-12-31,29.051
WDI:SL.EMP.1524.SP.FE.NE.ZS:ALB,2012-12-31,20.695
WDI:SL.EMP.1524.SP.FE.NE.ZS:ALB,2013-12-31,14.117
WDI:SL.EMP.1524.SP.FE.NE.ZS:ALB,2014-12-31,13.66
WDI:SL.EMP.1524.SP.FE.NE.ZS:ALB,2015-12-31,13.399
WDI:SL.EMP.1524.SP.FE.NE.ZS:ALB,2016-12-31,16.803
WDI:SL.EMP.1524.SP.FE.NE.ZS:ALB,2017-12-31,17.706
WDI:SL.EMP.1524.SP.FE.NE.ZS:ALB,2018-12-31,20.398
WDI:SL.EMP.1524.SP.FE.NE.ZS:ALB,2019-12-31,22.247
WDI:SL.EMP.1524.SP.FE.NE.ZS:ALB,2020-12-31,21.031
WDI:SL.EMP.1524.SP.FE.NE.ZS:ALB,2021-12-31,22.272
WDI:SL.EMP.1524.SP.FE.NE.ZS:ALB,2022-12-31,24.936
WDI:SL.EMP.1524.SP.FE.NE.ZS:ALB,2023-12-31,23.508
WDI:SL.EMP.1524.SP.FE.NE.ZS:ALB,2024-12-31,24.454
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARB,2014-12-31,7.361940358476018
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARE,2005-12-31,24.735
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARE,2016-12-31,28.203
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARE,2017-12-31,28.915
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARE,2018-12-31,31.889
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARE,2019-12-31,25.792
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARE,2020-12-31,24.156
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARE,2021-12-31,23.054
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARE,2022-12-31,22.103
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARE,2023-12-31,22.915
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARE,2024-12-31,25.57
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARG,2004-12-31,26.014
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARG,2005-12-31,25.525
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARG,2006-12-31,27.136
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARG,2008-12-31,27.12
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARG,2009-12-31,25.593
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARG,2010-12-31,24.839
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARG,2011-12-31,24.98
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARG,2012-12-31,24.245
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARG,2013-12-31,23.541
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARG,2014-12-31,23.385
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARG,2017-12-31,22.698
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARG,2018-12-31,23.566
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARG,2019-12-31,22.881
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARG,2020-12-31,17.928
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARG,2021-12-31,23.106
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARG,2022-12-31,25.997
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARG,2023-12-31,27.716
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARG,2024-12-31,27.421
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARG,2025-12-31,27.202
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARM,2001-12-31,19.87
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARM,2007-12-31,11.886
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARM,2008-12-31,13.721
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARM,2009-12-31,13.856
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARM,2010-12-31,15.338
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARM,2011-12-31,16.898
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARM,2012-12-31,17.318
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARM,2013-12-31,18.625
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARM,2014-12-31,18.209
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARM,2015-12-31,22.352
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARM,2016-12-31,16.219
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARM,2017-12-31,18.115
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARM,2018-12-31,22.685
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARM,2019-12-31,22.295
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARM,2020-12-31,22.151
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARM,2021-12-31,24.326
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARM,2022-12-31,23.518
WDI:SL.EMP.1524.SP.FE.NE.ZS:ARM,2023-12-31,22.864
WDI:SL.EMP.1524.SP.FE.NE.ZS:ASM,1990-12-31,24.471
WDI:SL.EMP.1524.SP.FE.NE.ZS:ATG,2001-12-31,36.303
WDI:SL.EMP.1524.SP.FE.NE.ZS:ATG,2018-12-31,31.429
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,1979-12-31,54.584
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,1980-12-31,56.957
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,1981-12-31,57.045
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,1982-12-31,55.873
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,1983-12-31,54.67
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,1984-12-31,55.644
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,1985-12-31,56.954
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,1986-12-31,57.926
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,1987-12-31,57.65
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,1988-12-31,58.26
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,1989-12-31,60.664
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,1990-12-31,60.052
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,1991-12-31,55.824
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,1992-12-31,54.762
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,1993-12-31,54.395
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,1994-12-31,57.047
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,1995-12-31,59.234
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,1996-12-31,59.182
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,1997-12-31,57.617
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,1998-12-31,58.452
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,1999-12-31,59.509
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2000-12-31,60.765
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2001-12-31,60.579
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2002-12-31,60.219
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2003-12-31,61.222
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2004-12-31,61.565
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2005-12-31,62.372
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2006-12-31,62.903
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2007-12-31,63.244
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2008-12-31,63.496
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2009-12-31,60.718
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2010-12-31,59.714
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2011-12-31,60.193
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2012-12-31,59.461
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2013-12-31,58.734
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2014-12-31,57.978
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2015-12-31,58.758
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2016-12-31,58.726
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2017-12-31,58.565
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2018-12-31,60.096
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2019-12-31,60.394
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2020-12-31,57.175
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2021-12-31,62.404
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2022-12-31,66.946
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2023-12-31,65.627
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2024-12-31,64.537
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUS,2025-12-31,64.889
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,1982-12-31,51.713
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,1983-12-31,52.159
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,1984-12-31,56.813
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,1985-12-31,56.105
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,1986-12-31,56.733
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,1987-12-31,58.206
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,1988-12-31,58.081
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,1989-12-31,58.067
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,1990-12-31,57.866
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,1991-12-31,58.429
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,1992-12-31,59.183
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,1993-12-31,55.535
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,1995-12-31,55.239
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,1996-12-31,52.699
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,1997-12-31,51.381
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,1998-12-31,51.277
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,1999-12-31,50.72
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,2000-12-31,48.614
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,2001-12-31,47.24
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,2002-12-31,47.662
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,2003-12-31,46.379
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,2004-12-31,47.406
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,2005-12-31,48.726
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,2006-12-31,48.997
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,2007-12-31,50.833
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,2008-12-31,51.526
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,2009-12-31,50.742
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,2010-12-31,49.086
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,2011-12-31,49.956
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,2012-12-31,50.369
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,2013-12-31,49.862
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,2014-12-31,50.017
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,2015-12-31,48.781
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,2016-12-31,49.104
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,2017-12-31,49.083
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,2018-12-31,48.915
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,2019-12-31,48.505
WDI:SL.EMP.1524.SP.FE.NE.ZS:AUT,2020-12-31,48.365
