series_id,obs_date,value
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOTL.A,2010-01-01,6.594362702
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOTL.A,2011-01-01,7.402940475
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOTL.A,2012-01-01,6.558995693
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOTL.A,2013-01-01,6.503480222
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOTL.A,2014-01-01,7.09521778
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOTL.A,2015-01-01,6.83581427
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOTL.A,2016-01-01,5.879004308
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOTL.A,2017-01-01,5.638271096
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOTL.A,2018-01-01,5.887370198
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOTL.A,2019-01-01,5.682174437
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOTL.A,2020-01-01,5.448612762
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOTL.A,2021-01-01,7.296234687
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOTL.A,2022-01-01,5.447384816
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOTL.A,2023-01-01,5.6446579
