series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,3341.753
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,3202.898
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,3123.928
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,3134.321
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,3229.751
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,3247.959
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,3353.003
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,3389.948
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,3428.555
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,3530.097
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,3535.66
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,3543.335
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,3673.011
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,3658.011
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,3667.443
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,3536.965
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,3587.735
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,3628.687
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,3629.011
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,3615.566
