series_id,obs_date,value
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN018,2016-12-31,43.97
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN018,2017-12-31,45.72
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN018,2018-12-31,47.71
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN018,2019-12-31,40.67
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN018,2020-12-31,42.81
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN018,2021-12-31,36.18
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN018,2022-12-31,42.95
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN018,2023-12-31,44.04
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN018,2024-12-31,37.08
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN018,2025-12-31,41.31
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN019,2016-12-31,43.99
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN019,2017-12-31,46.89
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN019,2018-12-31,45.28
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN019,2019-12-31,46.08
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN019,2020-12-31,46.27
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN019,2021-12-31,39.72
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN019,2022-12-31,43.95
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN019,2023-12-31,41.72
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN019,2024-12-31,40.52
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN019,2025-12-31,40.52
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN020,2016-12-31,46.02
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN020,2017-12-31,50.64
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN020,2018-12-31,48.85
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN020,2019-12-31,49.16
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN020,2020-12-31,49.54
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN020,2021-12-31,43.42
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN020,2022-12-31,47.48
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN020,2023-12-31,46.0
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN020,2024-12-31,46.22
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN020,2025-12-31,46.14
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN024,2016-12-31,0.18
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN024,2017-12-31,0.19
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN024,2018-12-31,0.21
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN024,2019-12-31,0.18
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN024,2020-12-31,0.19
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN024,2021-12-31,0.16
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN024,2022-12-31,0.17
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN024,2023-12-31,0.18
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN024,2024-12-31,0.16
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN024,2025-12-31,0.17
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN025,2016-12-31,0.58
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN025,2017-12-31,0.62
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN025,2018-12-31,0.64
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN025,2019-12-31,0.65
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN025,2020-12-31,0.66
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN025,2021-12-31,0.57
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN025,2022-12-31,0.56
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN025,2023-12-31,0.54
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN025,2024-12-31,0.57
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN025,2025-12-31,0.53
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN026,2016-12-31,1.51
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN026,2017-12-31,1.65
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN026,2018-12-31,1.71
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN026,2019-12-31,1.72
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN026,2020-12-31,1.74
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN026,2021-12-31,1.57
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN026,2022-12-31,1.52
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN026,2023-12-31,1.49
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN026,2024-12-31,1.63
DST:IDRRES02:DICIPLIN=OLSOM:LAND=363:RELATIV=WIN026,2025-12-31,1.51
DST:IDRRES02:DICIPLIN=OLSOM:LAND=371:RELATIV=WIN018,2016-12-31,3.26
DST:IDRRES02:DICIPLIN=OLSOM:LAND=371:RELATIV=WIN018,2017-12-31,3.95
DST:IDRRES02:DICIPLIN=OLSOM:LAND=371:RELATIV=WIN018,2018-12-31,3.36
DST:IDRRES02:DICIPLIN=OLSOM:LAND=371:RELATIV=WIN018,2019-12-31,2.75
DST:IDRRES02:DICIPLIN=OLSOM:LAND=371:RELATIV=WIN018,2020-12-31,2.75
DST:IDRRES02:DICIPLIN=OLSOM:LAND=371:RELATIV=WIN018,2021-12-31,3.24
DST:IDRRES02:DICIPLIN=OLSOM:LAND=371:RELATIV=WIN018,2022-12-31,3.36
DST:IDRRES02:DICIPLIN=OLSOM:LAND=371:RELATIV=WIN018,2023-12-31,3.97
DST:IDRRES02:DICIPLIN=OLSOM:LAND=371:RELATIV=WIN018,2024-12-31,3.95
DST:IDRRES02:DICIPLIN=OLSOM:LAND=371:RELATIV=WIN018,2025-12-31,6.23
DST:IDRRES02:DICIPLIN=OLSOM:LAND=371:RELATIV=WIN019,2016-12-31,4.62
DST:IDRRES02:DICIPLIN=OLSOM:LAND=371:RELATIV=WIN019,2017-12-31,3.67
