series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,60.23
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,60.556
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,61.113
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,60.633
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,60.519
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,60.582
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,59.668
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,58.596
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,58.417
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,57.692
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,37.779
