series_id,obs_date,value
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_RUR.A,2010-01-01,15.684369029
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_RUR.A,2011-01-01,14.88653088
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_RUR.A,2012-01-01,15.397509073
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_RUR.A,2013-01-01,15.614130167
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_RUR.A,2014-01-01,15.462000515
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_RUR.A,2015-01-01,16.108534415
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_RUR.A,2016-01-01,15.468621508
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_RUR.A,2017-01-01,15.400325476
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_RUR.A,2018-01-01,16.470053438
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_RUR.A,2019-01-01,16.738021548
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_RUR.A,2020-01-01,15.988712936
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_RUR.A,2021-01-01,16.468382048
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_RUR.A,2022-01-01,16.143137216
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_RUR.A,2023-01-01,16.835213308
