series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,197.4913
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,204.0273
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,219.4405
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,233.1633
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,225.7544
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,229.455
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,229.5537
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,235.5049
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,243.4895
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,245.8017
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,249.0761
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,230.4481
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,239.0633
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,263.4565
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,269.606
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,281.6821
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,302.2423
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,355.0212
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,387.451
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,399.9092
