series_id,obs_date,value
WHO_SDG:SDGDISASTER.TLS.A,2006-01-01,0.70383
WHO_SDG:SDGDISASTER.TLS.A,2007-01-01,0.0
WHO_SDG:SDGDISASTER.TLS.A,2008-01-01,0.0
WHO_SDG:SDGDISASTER.TLS.A,2009-01-01,0.3754
WHO_SDG:SDGDISASTER.TLS.A,2010-01-01,0.91871
WHO_SDG:SDGDISASTER.TLS.A,2011-01-01,0.71879
WHO_SDG:SDGDISASTER.TLS.A,2012-01-01,0.87898
WHO_SDG:SDGDISASTER.TLS.A,2013-01-01,1.63574
WHO_SDG:SDGDISASTER.TLS.A,2014-01-01,0.3376
WHO_SDG:SDGDISASTER.TLS.A,2015-01-01,6.05401
WHO_SDG:SDGDISASTER.TLS.A,2016-01-01,0.32665
