series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,1736.278
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,1797.132
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,1983.66
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,2055.55
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,2233.857
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,2417.061
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,2554.295
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,2580.099
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,2724.087
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,2712.697
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,2878.13
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,2972.185
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,3090.578
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,3094.315
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,3130.446
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,3265.417
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,3367.567
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,3495.883
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,3480.788
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,3476.943
