series_id,obs_date,value
WDI:NE.CON.TOTL.CD:ABW,1995-12-31,930167597.7653631
WDI:NE.CON.TOTL.CD:ABW,1996-12-31,1015642458.1005586
WDI:NE.CON.TOTL.CD:ABW,1997-12-31,1125139664.8044693
WDI:NE.CON.TOTL.CD:ABW,1998-12-31,1203910614.5251396
WDI:NE.CON.TOTL.CD:ABW,1999-12-31,1271508379.8882682
WDI:NE.CON.TOTL.CD:ABW,2000-12-31,1326530726.2569833
WDI:NE.CON.TOTL.CD:ABW,2001-12-31,1410932960.8938546
WDI:NE.CON.TOTL.CD:ABW,2002-12-31,1519882681.5642457
WDI:NE.CON.TOTL.CD:ABW,2003-12-31,1603608938.547486
WDI:NE.CON.TOTL.CD:ABW,2004-12-31,1683195530.7262568
WDI:NE.CON.TOTL.CD:ABW,2005-12-31,1787459217.877095
WDI:NE.CON.TOTL.CD:ABW,2006-12-31,1910011173.1843574
WDI:NE.CON.TOTL.CD:ABW,2007-12-31,2091321787.7094972
WDI:NE.CON.TOTL.CD:ABW,2008-12-31,2159234636.871508
WDI:NE.CON.TOTL.CD:ABW,2009-12-31,2096083798.8826816
WDI:NE.CON.TOTL.CD:ABW,2010-12-31,2128377094.9720669
WDI:NE.CON.TOTL.CD:ABW,2011-12-31,2308632960.893855
WDI:NE.CON.TOTL.CD:ABW,2012-12-31,2273022905.027933
WDI:NE.CON.TOTL.CD:ABW,2013-12-31,2311939106.1452513
WDI:NE.CON.TOTL.CD:ABW,2014-12-31,2301623463.687151
WDI:NE.CON.TOTL.CD:ABW,2015-12-31,2320270949.72067
WDI:NE.CON.TOTL.CD:ABW,2016-12-31,2338544134.078212
WDI:NE.CON.TOTL.CD:ABW,2017-12-31,2439667039.1061454
WDI:NE.CON.TOTL.CD:ABW,2018-12-31,2608025698.3240223
WDI:NE.CON.TOTL.CD:ABW,2019-12-31,2740981714.7629275
WDI:NE.CON.TOTL.CD:ABW,2020-12-31,2264328345.444631
WDI:NE.CON.TOTL.CD:ABW,2021-12-31,2438196695.001804
WDI:NE.CON.TOTL.CD:ABW,2022-12-31,2633058003.611732
WDI:NE.CON.TOTL.CD:ABW,2023-12-31,2833177206.70391
WDI:NE.CON.TOTL.CD:ABW,2024-12-31,2793978060.59092
WDI:NE.CON.TOTL.CD:AFE,1982-12-31,121717318827.91603
WDI:NE.CON.TOTL.CD:AFE,1983-12-31,130485952141.07762
WDI:NE.CON.TOTL.CD:AFE,1984-12-31,122616324101.7328
WDI:NE.CON.TOTL.CD:AFE,1985-12-31,97798715597.68991
WDI:NE.CON.TOTL.CD:AFE,1986-12-31,113016605832.09183
WDI:NE.CON.TOTL.CD:AFE,1987-12-31,145768103550.12735
WDI:NE.CON.TOTL.CD:AFE,1988-12-31,158206060878.34543
WDI:NE.CON.TOTL.CD:AFE,1989-12-31,169320288731.69598
WDI:NE.CON.TOTL.CD:AFE,1990-12-31,208554001663.06662
WDI:NE.CON.TOTL.CD:AFE,1991-12-31,227676734612.54196
WDI:NE.CON.TOTL.CD:AFE,1992-12-31,199592095641.10812
WDI:NE.CON.TOTL.CD:AFE,1993-12-31,195994411178.7869
WDI:NE.CON.TOTL.CD:AFE,1994-12-31,209818796566.75595
WDI:NE.CON.TOTL.CD:AFE,1995-12-31,234425230978.38788
WDI:NE.CON.TOTL.CD:AFE,1996-12-31,230913061215.01736
WDI:NE.CON.TOTL.CD:AFE,1997-12-31,246598974082.5875
WDI:NE.CON.TOTL.CD:AFE,1998-12-31,234819192378.62436
WDI:NE.CON.TOTL.CD:AFE,1999-12-31,230335951632.3983
WDI:NE.CON.TOTL.CD:AFE,2000-12-31,244804838250.19113
WDI:NE.CON.TOTL.CD:AFE,2001-12-31,218215034890.04007
WDI:NE.CON.TOTL.CD:AFE,2002-12-31,213926454912.39432
WDI:NE.CON.TOTL.CD:AFE,2003-12-31,286058893422.4038
WDI:NE.CON.TOTL.CD:AFE,2004-12-31,354475136546.45526
WDI:NE.CON.TOTL.CD:AFE,2005-12-31,404127853724.8769
WDI:NE.CON.TOTL.CD:AFE,2006-12-31,444232022398.5457
WDI:NE.CON.TOTL.CD:AFE,2007-12-31,502641473509.2605
WDI:NE.CON.TOTL.CD:AFE,2008-12-31,532148246945.44525
WDI:NE.CON.TOTL.CD:AFE,2009-12-31,562172706750.7302
WDI:NE.CON.TOTL.CD:AFE,2010-12-31,664284572565.7771
WDI:NE.CON.TOTL.CD:AFE,2011-12-31,737301802746.6628
WDI:NE.CON.TOTL.CD:AFE,2012-12-31,768762043301.8502
WDI:NE.CON.TOTL.CD:AFE,2013-12-31,790603693841.4392
WDI:NE.CON.TOTL.CD:AFE,2014-12-31,804229310053.8137
WDI:NE.CON.TOTL.CD:AFE,2015-12-31,750499019271.4023
WDI:NE.CON.TOTL.CD:AFE,2016-12-31,678090103083.8864
WDI:NE.CON.TOTL.CD:AFE,2017-12-31,792295742176.9358
WDI:NE.CON.TOTL.CD:AFE,2018-12-31,822529415344.2263
WDI:NE.CON.TOTL.CD:AFE,2019-12-31,817130051530.1353
WDI:NE.CON.TOTL.CD:AFE,2020-12-31,760690910769.2849
WDI:NE.CON.TOTL.CD:AFE,2021-12-31,879378151119.6665
WDI:NE.CON.TOTL.CD:AFE,2022-12-31,980223538637.2009
WDI:NE.CON.TOTL.CD:AFE,2023-12-31,967142881949.187
WDI:NE.CON.TOTL.CD:AFE,2024-12-31,1035341488423.57
WDI:NE.CON.TOTL.CD:AFE,2025-12-31,1108614530860.85
WDI:NE.CON.TOTL.CD:AFG,1960-12-31,466666655.5555556
WDI:NE.CON.TOTL.CD:AFG,1961-12-31,477777737.7777778
WDI:NE.CON.TOTL.CD:AFG,1962-12-31,466666655.5555556
WDI:NE.CON.TOTL.CD:AFG,1963-12-31,702222244.4444444
WDI:NE.CON.TOTL.CD:AFG,1964-12-31,762222182.2222222
