series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,55411.48
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,55815.77
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,57502.73
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,58739.32
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,58681.05
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,59999.24
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,62178.55
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,61705.07
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,59844.65
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,58498.29
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,57366.92
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,52077.6
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,48007.42
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,48081.11
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,49985.86
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,49146.95
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,50947.35
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,55236.71
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,56859.71
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,58281.2
