series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,4.614
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,3.983
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,3.555
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,3.201
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,3.064
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,2.922
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,2.603
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,2.406
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,2.634
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,2.506
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,1.74
