series_id,obs_date,value
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_TOTL.A,2010-01-01,52.917254067
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_TOTL.A,2011-01-01,56.661884767
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_TOTL.A,2012-01-01,52.871789245
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_TOTL.A,2013-01-01,47.439472244
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_TOTL.A,2014-01-01,42.963409577
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_TOTL.A,2015-01-01,47.510496981
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_TOTL.A,2016-01-01,41.970145378
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_TOTL.A,2017-01-01,39.128115692
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_TOTL.A,2018-01-01,38.465872206
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_TOTL.A,2019-01-01,40.660463162
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_TOTL.A,2020-01-01,35.253091643
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_TOTL.A,2021-01-01,37.387857194
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_TOTL.A,2022-01-01,34.044682297
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_TOTL.A,2023-01-01,30.107672765
