series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,248.5584
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,237.4279
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,221.8525
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,211.4016
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,201.5184
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,194.2653
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,193.0694
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,187.7581
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,183.4455
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,183.7509
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,181.048
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,182.3125
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,182.0321
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,180.3875
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,177.5432
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,178.8636
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,186.5311
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,192.3109
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,197.2213
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,202.8805
