series_id,obs_date,value
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_URB.A,2010-01-01,19.262234508
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_URB.A,2011-01-01,17.495886554
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_URB.A,2012-01-01,18.196860881
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_URB.A,2013-01-01,18.112413795
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_URB.A,2014-01-01,18.038326561
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_URB.A,2015-01-01,20.425177749
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_URB.A,2016-01-01,17.645517311
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_URB.A,2017-01-01,17.26502889
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_URB.A,2018-01-01,16.169006004
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_URB.A,2019-01-01,15.967067037
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_URB.A,2020-01-01,16.198919255
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_URB.A,2021-01-01,16.019593002
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_URB.A,2022-01-01,13.468325386
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_URB.A,2023-01-01,14.220087336
