series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ITA.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,11.65803437
WHO_SDG:SDGSUICIDE.ITA.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,11.609087
WHO_SDG:SDGSUICIDE.ITA.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,11.89389466
WHO_SDG:SDGSUICIDE.ITA.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,11.36065338
WHO_SDG:SDGSUICIDE.ITA.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,11.13368513
WHO_SDG:SDGSUICIDE.ITA.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,10.20137356
WHO_SDG:SDGSUICIDE.ITA.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,10.35830421
WHO_SDG:SDGSUICIDE.ITA.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,10.40811274
WHO_SDG:SDGSUICIDE.ITA.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,10.74211656
WHO_SDG:SDGSUICIDE.ITA.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,11.01038691
WHO_SDG:SDGSUICIDE.ITA.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,10.98795403
WHO_SDG:SDGSUICIDE.ITA.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,11.84791413
WHO_SDG:SDGSUICIDE.ITA.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,11.95285012
WHO_SDG:SDGSUICIDE.ITA.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,11.74908794
WHO_SDG:SDGSUICIDE.ITA.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,11.32578758
WHO_SDG:SDGSUICIDE.ITA.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,11.01816841
WHO_SDG:SDGSUICIDE.ITA.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,10.23106164
WHO_SDG:SDGSUICIDE.ITA.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,10.85184173
WHO_SDG:SDGSUICIDE.ITA.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,10.42182919
WHO_SDG:SDGSUICIDE.ITA.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,10.3413098
WHO_SDG:SDGSUICIDE.ITA.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,10.16864159
WHO_SDG:SDGSUICIDE.ITA.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,10.52394463
