series_id,obs_date,value
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOTL.A,2010-01-01,20.930370043
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOTL.A,2011-01-01,20.783602759
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOTL.A,2012-01-01,22.042747604
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOTL.A,2013-01-01,21.683011942
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOTL.A,2014-01-01,19.330039858
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOTL.A,2015-01-01,19.141711897
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOTL.A,2016-01-01,20.306350716
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOTL.A,2017-01-01,20.32804112
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOTL.A,2018-01-01,21.286466122
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOTL.A,2019-01-01,19.571420532
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOTL.A,2020-01-01,17.873935248
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOTL.A,2021-01-01,18.351068435
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOTL.A,2022-01-01,19.293575335
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_TOTL.A,2023-01-01,16.190675696
