series_id,obs_date,value
EDGAR:CO:MRT,1970-12-31,58.854420318122
EDGAR:CO:MRT,1971-12-31,59.520801313883
EDGAR:CO:MRT,1972-12-31,60.734586941002
EDGAR:CO:MRT,1973-12-31,62.080558980955
EDGAR:CO:MRT,1974-12-31,62.210631873944
EDGAR:CO:MRT,1975-12-31,66.403776298786
EDGAR:CO:MRT,1976-12-31,68.490387242277
EDGAR:CO:MRT,1977-12-31,70.827111282644
EDGAR:CO:MRT,1978-12-31,74.525825835948
EDGAR:CO:MRT,1979-12-31,75.85934726988
EDGAR:CO:MRT,1980-12-31,77.964519981822
EDGAR:CO:MRT,1981-12-31,80.973700287588
EDGAR:CO:MRT,1982-12-31,83.955204721904
EDGAR:CO:MRT,1983-12-31,84.272759743736
EDGAR:CO:MRT,1984-12-31,89.429444845051
EDGAR:CO:MRT,1985-12-31,91.986599944228
EDGAR:CO:MRT,1986-12-31,92.432516163135
EDGAR:CO:MRT,1987-12-31,96.792282930136
EDGAR:CO:MRT,1988-12-31,103.41777965853
EDGAR:CO:MRT,1989-12-31,104.65009726081
EDGAR:CO:MRT,1990-12-31,120.52193055129
EDGAR:CO:MRT,1991-12-31,126.14635087053
EDGAR:CO:MRT,1992-12-31,142.84876907557
EDGAR:CO:MRT,1993-12-31,143.68098661989
EDGAR:CO:MRT,1994-12-31,145.07309163792
EDGAR:CO:MRT,1995-12-31,150.50731283832
EDGAR:CO:MRT,1996-12-31,150.85091015711
EDGAR:CO:MRT,1997-12-31,149.56565921338
EDGAR:CO:MRT,1998-12-31,153.99015144922
EDGAR:CO:MRT,1999-12-31,162.66825533007
EDGAR:CO:MRT,2000-12-31,150.20609254623
EDGAR:CO:MRT,2001-12-31,150.94500189503
EDGAR:CO:MRT,2002-12-31,155.86670065218
EDGAR:CO:MRT,2003-12-31,163.13204030278
EDGAR:CO:MRT,2004-12-31,169.70399516349
EDGAR:CO:MRT,2005-12-31,177.58894133023
EDGAR:CO:MRT,2006-12-31,181.98129216255
EDGAR:CO:MRT,2007-12-31,188.41572313476
EDGAR:CO:MRT,2008-12-31,195.10989420895
EDGAR:CO:MRT,2009-12-31,201.39143698759
EDGAR:CO:MRT,2010-12-31,207.24437778976
EDGAR:CO:MRT,2011-12-31,213.45970434411
EDGAR:CO:MRT,2012-12-31,224.3139431587
EDGAR:CO:MRT,2013-12-31,224.80494053926
EDGAR:CO:MRT,2014-12-31,235.3142193503
EDGAR:CO:MRT,2015-12-31,238.93595910349
EDGAR:CO:MRT,2016-12-31,243.97682078932
EDGAR:CO:MRT,2017-12-31,261.71268631501
EDGAR:CO:MRT,2018-12-31,265.78215148307
EDGAR:CO:MRT,2019-12-31,277.18786737147
EDGAR:CO:MRT,2020-12-31,285.03033079558
EDGAR:CO:MRT,2021-12-31,294.08271005104
EDGAR:CO:MRT,2022-12-31,296.88204877328
