series_id,obs_date,value
EDGAR:Fgas:ZAF,1990-12-31,0.0441
EDGAR:Fgas:ZAF,1991-12-31,0.03702
EDGAR:Fgas:ZAF,1992-12-31,0.03866
EDGAR:Fgas:ZAF,1993-12-31,0.03834
EDGAR:Fgas:ZAF,1994-12-31,0.03831
EDGAR:Fgas:ZAF,1995-12-31,0.03741
EDGAR:Fgas:ZAF,1996-12-31,0.03658
EDGAR:Fgas:ZAF,1997-12-31,0.03344
EDGAR:Fgas:ZAF,1998-12-31,0.03476
EDGAR:Fgas:ZAF,1999-12-31,0.035
EDGAR:Fgas:ZAF,2000-12-31,0.03449
EDGAR:Fgas:ZAF,2001-12-31,0.03688
EDGAR:Fgas:ZAF,2002-12-31,0.03929
EDGAR:Fgas:ZAF,2003-12-31,0.04172
EDGAR:Fgas:ZAF,2004-12-31,0.04474
EDGAR:Fgas:ZAF,2005-12-31,0.04759
EDGAR:Fgas:ZAF,2006-12-31,0.05084
EDGAR:Fgas:ZAF,2007-12-31,0.0539
EDGAR:Fgas:ZAF,2008-12-31,0.05696
EDGAR:Fgas:ZAF,2009-12-31,0.06008
EDGAR:Fgas:ZAF,2010-12-31,0.0632
EDGAR:Fgas:ZAF,2011-12-31,0.0663
EDGAR:Fgas:ZAF,2012-12-31,0.0694
EDGAR:Fgas:ZAF,2013-12-31,0.07251
EDGAR:Fgas:ZAF,2014-12-31,0.07561
EDGAR:Fgas:ZAF,2015-12-31,0.07871
EDGAR:Fgas:ZAF,2016-12-31,0.08181
EDGAR:Fgas:ZAF,2017-12-31,0.08491
EDGAR:Fgas:ZAF,2018-12-31,0.08801
EDGAR:Fgas:ZAF,2019-12-31,0.09111
EDGAR:Fgas:ZAF,2020-12-31,0.09421
EDGAR:Fgas:ZAF,2021-12-31,0.09741547689606
EDGAR:Fgas:ZAF,2022-12-31,0.10073001951902
EDGAR:Fgas:ZAF,2023-12-31,0.10393669269203
EDGAR:Fgas:ZAF,2024-12-31,0.10719730059001
