series_id,obs_date,value
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_CITY.A,2010-01-01,24.393985506
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_CITY.A,2011-01-01,24.047729202
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_CITY.A,2012-01-01,23.855489328
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_CITY.A,2013-01-01,23.712806167
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_CITY.A,2014-01-01,23.931772765
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_CITY.A,2015-01-01,23.196595902
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_CITY.A,2016-01-01,22.784965981
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_CITY.A,2017-01-01,21.809446478
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_CITY.A,2018-01-01,20.255310361
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_CITY.A,2019-01-01,20.315758366
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_CITY.A,2020-01-01,19.865329529
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_CITY.A,2021-01-01,19.387850472
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_CITY.A,2022-01-01,18.780083194
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_CITY.A,2023-01-01,18.233215245
