series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,3267.193
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,3379.036
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,3117.606
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,3283.326
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,3062.365
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,3051.768
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,3166.149
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,3588.178
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,3665.343
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,3557.96
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,3753.844
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,3796.694
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,3811.469
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,3873.96
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,3938.021
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,4085.324
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,4283.354
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,4602.691
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,4737.449
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,5085.481
