series_id,obs_date,value
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2000-01-01,76.0
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2001-01-01,76.7
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2002-01-01,77.5
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2003-01-01,78.1
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2004-01-01,78.7
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2005-01-01,79.1
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2006-01-01,79.6
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2007-01-01,80.0
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2008-01-01,80.4
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2009-01-01,80.7
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2010-01-01,81.1
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2011-01-01,81.3
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2012-01-01,81.6
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2013-01-01,81.7
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2014-01-01,81.9
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2015-01-01,82.2
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2016-01-01,82.3
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2017-01-01,82.5
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2018-01-01,82.7
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2019-01-01,82.8
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2020-01-01,82.9
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2021-01-01,83.0
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2022-01-01,83.1
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2023-01-01,83.2
WHO_SDG:SDGFPALL.419.SEX_FMLE.AGEGROUP_YEARS15-49.A,2024-01-01,83.3
