series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,0.991
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,0.867
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,0.764
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,0.758
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,0.729
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,0.644
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,0.592
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,0.566
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,0.61
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,0.566
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,0.232
