series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,45.896
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,43.073
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,45.304
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,45.247
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,41.894
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,42.402
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,45.068
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,42.878
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,42.719
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,43.141
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,23.559
