series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,60.384
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,55.077
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,59.033
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,58.336
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,53.13
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,53.764
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,57.46
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,55.164
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,55.081
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,55.78
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,25.91
