series_id,obs_date,value
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.809
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.833
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.83
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.819
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.783
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.799
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.771
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.763
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.734
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.749
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.798
