series_id,obs_date,value
WDI:SG.GEN.PARL.ZS:AFE,1997-12-31,11.82824025289779
WDI:SG.GEN.PARL.ZS:AFE,1998-12-31,12.784909614880807
WDI:SG.GEN.PARL.ZS:AFE,1999-12-31,12.51515151515152
WDI:SG.GEN.PARL.ZS:AFE,2000-12-31,14.800360252176526
WDI:SG.GEN.PARL.ZS:AFE,2001-12-31,15.426997245179063
WDI:SG.GEN.PARL.ZS:AFE,2002-12-31,16.657824933687
WDI:SG.GEN.PARL.ZS:AFE,2003-12-31,16.67473378509197
WDI:SG.GEN.PARL.ZS:AFE,2004-12-31,17.38329238329239
WDI:SG.GEN.PARL.ZS:AFE,2005-12-31,19.305943358595933
WDI:SG.GEN.PARL.ZS:AFE,2006-12-31,19.772545889864325
WDI:SG.GEN.PARL.ZS:AFE,2007-12-31,20.22630834512023
WDI:SG.GEN.PARL.ZS:AFE,2008-12-31,21.444201312910288
WDI:SG.GEN.PARL.ZS:AFE,2009-12-31,22.38086050549874
WDI:SG.GEN.PARL.ZS:AFE,2010-12-31,22.642244738893215
WDI:SG.GEN.PARL.ZS:AFE,2011-12-31,25.24621212121212
WDI:SG.GEN.PARL.ZS:AFE,2012-12-31,25.022277668864735
WDI:SG.GEN.PARL.ZS:AFE,2013-12-31,25.915055248618785
WDI:SG.GEN.PARL.ZS:AFE,2014-12-31,25.746907706945773
WDI:SG.GEN.PARL.ZS:AFE,2015-12-31,28.149710068529256
WDI:SG.GEN.PARL.ZS:AFE,2016-12-31,28.989169675090253
WDI:SG.GEN.PARL.ZS:AFE,2017-12-31,28.70592262923658
WDI:SG.GEN.PARL.ZS:AFE,2018-12-31,28.771570134973533
WDI:SG.GEN.PARL.ZS:AFE,2019-12-31,29.274563820018376
WDI:SG.GEN.PARL.ZS:AFE,2020-12-31,30.128447298828874
WDI:SG.GEN.PARL.ZS:AFE,2021-12-31,30.474788369525232
WDI:SG.GEN.PARL.ZS:AFE,2022-12-31,30.523627075351225
WDI:SG.GEN.PARL.ZS:AFE,2023-12-31,30.5180591025173
WDI:SG.GEN.PARL.ZS:AFE,2024-12-31,30.2325581395349
WDI:SG.GEN.PARL.ZS:AFE,2025-12-31,30.4245709123758
WDI:SG.GEN.PARL.ZS:AFG,2005-12-31,27.3092369477912
