series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,28.924
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,29.032
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,31.981
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,33.224
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,37.182
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,38.641
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,38.944
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,37.625
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,34.756
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,31.404
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,41.801
