series_id,obs_date,value
EDGAR:NH3:MDG,1970-12-31,58.646468580091
EDGAR:NH3:MDG,1971-12-31,56.305316341028
EDGAR:NH3:MDG,1972-12-31,57.975743859187
EDGAR:NH3:MDG,1973-12-31,58.855582765462
EDGAR:NH3:MDG,1974-12-31,59.471978250187
EDGAR:NH3:MDG,1975-12-31,60.815415128871
EDGAR:NH3:MDG,1976-12-31,60.761834669443
EDGAR:NH3:MDG,1977-12-31,62.278244396455
EDGAR:NH3:MDG,1978-12-31,68.188147810765
EDGAR:NH3:MDG,1979-12-31,69.789336959309
EDGAR:NH3:MDG,1980-12-31,72.733323640353
EDGAR:NH3:MDG,1981-12-31,75.559417607422
EDGAR:NH3:MDG,1982-12-31,74.769310339884
EDGAR:NH3:MDG,1983-12-31,74.728313303067
EDGAR:NH3:MDG,1984-12-31,76.764790851832
EDGAR:NH3:MDG,1985-12-31,77.291880844438
EDGAR:NH3:MDG,1986-12-31,78.907112393114
EDGAR:NH3:MDG,1987-12-31,79.386156258028
EDGAR:NH3:MDG,1988-12-31,79.749154395383
EDGAR:NH3:MDG,1989-12-31,80.17343718789
EDGAR:NH3:MDG,1990-12-31,83.254828291615
EDGAR:NH3:MDG,1991-12-31,84.283728540502
EDGAR:NH3:MDG,1992-12-31,85.740160325501
EDGAR:NH3:MDG,1993-12-31,87.274747588372
EDGAR:NH3:MDG,1994-12-31,86.47642242835
EDGAR:NH3:MDG,1995-12-31,90.355899515283
EDGAR:NH3:MDG,1996-12-31,91.881837299769
EDGAR:NH3:MDG,1997-12-31,93.576649915056
EDGAR:NH3:MDG,1998-12-31,91.865291882988
EDGAR:NH3:MDG,1999-12-31,91.331554158425
EDGAR:NH3:MDG,2000-12-31,89.625419106247
EDGAR:NH3:MDG,2001-12-31,83.297387716697
EDGAR:NH3:MDG,2002-12-31,79.775372798546
EDGAR:NH3:MDG,2003-12-31,82.750922915781
EDGAR:NH3:MDG,2004-12-31,85.327049187185
EDGAR:NH3:MDG,2005-12-31,97.085014915638
EDGAR:NH3:MDG,2006-12-31,99.263298811009
EDGAR:NH3:MDG,2007-12-31,101.65831804219
EDGAR:NH3:MDG,2008-12-31,104.52827144875
EDGAR:NH3:MDG,2009-12-31,106.56423233918
EDGAR:NH3:MDG,2010-12-31,108.62953959962
EDGAR:NH3:MDG,2011-12-31,110.49187341772
EDGAR:NH3:MDG,2012-12-31,112.97741512051
EDGAR:NH3:MDG,2013-12-31,113.36422058104
EDGAR:NH3:MDG,2014-12-31,118.30994696001
EDGAR:NH3:MDG,2015-12-31,120.60023358655
EDGAR:NH3:MDG,2016-12-31,120.38672756078
EDGAR:NH3:MDG,2017-12-31,122.3885651757
EDGAR:NH3:MDG,2018-12-31,115.42210582244
EDGAR:NH3:MDG,2019-12-31,120.57167582101
EDGAR:NH3:MDG,2020-12-31,123.22356781259
EDGAR:NH3:MDG,2021-12-31,123.51857835728
EDGAR:NH3:MDG,2022-12-31,122.73201517315
