series_id,obs_date,value
EDGAR:N2O:DMA,1970-12-31,0.017276009355491
EDGAR:N2O:DMA,1971-12-31,0.017782178904394
EDGAR:N2O:DMA,1972-12-31,0.017863846685815
EDGAR:N2O:DMA,1973-12-31,0.018680092609716
EDGAR:N2O:DMA,1974-12-31,0.019249891716623
EDGAR:N2O:DMA,1975-12-31,0.019909876648605
EDGAR:N2O:DMA,1976-12-31,0.020385830608229
EDGAR:N2O:DMA,1977-12-31,0.021751483848667
EDGAR:N2O:DMA,1978-12-31,0.022489160015255
EDGAR:N2O:DMA,1979-12-31,0.023497636578389
EDGAR:N2O:DMA,1980-12-31,0.024336038293321
EDGAR:N2O:DMA,1981-12-31,0.024436598073635
EDGAR:N2O:DMA,1982-12-31,0.024412809337984
EDGAR:N2O:DMA,1983-12-31,0.024138365265882
EDGAR:N2O:DMA,1984-12-31,0.025028414488681
EDGAR:N2O:DMA,1985-12-31,0.026601041888623
EDGAR:N2O:DMA,1986-12-31,0.028371281083488
EDGAR:N2O:DMA,1987-12-31,0.032331859722099
EDGAR:N2O:DMA,1988-12-31,0.032967936569045
EDGAR:N2O:DMA,1989-12-31,0.034386715746248
EDGAR:N2O:DMA,1990-12-31,0.034424259225979
EDGAR:N2O:DMA,1991-12-31,0.034200714991195
EDGAR:N2O:DMA,1992-12-31,0.034373932647162
EDGAR:N2O:DMA,1993-12-31,0.03487156392833
EDGAR:N2O:DMA,1994-12-31,0.035931743544429
EDGAR:N2O:DMA,1995-12-31,0.036273840478201
EDGAR:N2O:DMA,1996-12-31,0.03656138144031
EDGAR:N2O:DMA,1997-12-31,0.037001681231463
EDGAR:N2O:DMA,1998-12-31,0.03736513559641
EDGAR:N2O:DMA,1999-12-31,0.037685926002014
EDGAR:N2O:DMA,2000-12-31,0.037454953600879
EDGAR:N2O:DMA,2001-12-31,0.037546684869682
EDGAR:N2O:DMA,2002-12-31,0.037366140456244
EDGAR:N2O:DMA,2003-12-31,0.037860089208296
EDGAR:N2O:DMA,2004-12-31,0.038195575896072
EDGAR:N2O:DMA,2005-12-31,0.038131180677014
EDGAR:N2O:DMA,2006-12-31,0.038451927116645
EDGAR:N2O:DMA,2007-12-31,0.039746393139361
EDGAR:N2O:DMA,2008-12-31,0.039310577126812
EDGAR:N2O:DMA,2009-12-31,0.039991769584535
EDGAR:N2O:DMA,2010-12-31,0.040712863674094
EDGAR:N2O:DMA,2011-12-31,0.04037849428198
EDGAR:N2O:DMA,2012-12-31,0.041157929820279
EDGAR:N2O:DMA,2013-12-31,0.041231091361003
EDGAR:N2O:DMA,2014-12-31,0.041498366347376
EDGAR:N2O:DMA,2015-12-31,0.0418244431042
EDGAR:N2O:DMA,2016-12-31,0.042254912239053
EDGAR:N2O:DMA,2017-12-31,0.04187630469652
EDGAR:N2O:DMA,2018-12-31,0.04194986597184
EDGAR:N2O:DMA,2019-12-31,0.043112134026512
EDGAR:N2O:DMA,2020-12-31,0.042655627980454
EDGAR:N2O:DMA,2021-12-31,0.042800739537937
EDGAR:N2O:DMA,2022-12-31,0.043165265578121
EDGAR:N2O:DMA,2023-12-31,0.043297998212243
EDGAR:N2O:DMA,2024-12-31,0.043613064074568
