series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,3.351
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,3.553
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,3.379
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,3.384
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,3.341
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,3.867
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,3.325
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,3.7
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,3.738
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,3.275
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,2.335
