series_id,obs_date,value
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOWN.A,2010-01-01,38.510703786
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOWN.A,2011-01-01,40.914592542
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOWN.A,2012-01-01,38.365452383
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOWN.A,2013-01-01,34.205558774
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOWN.A,2014-01-01,31.256296647
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOWN.A,2015-01-01,34.571867888
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOWN.A,2016-01-01,30.27211199
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOWN.A,2017-01-01,28.300550928
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOWN.A,2018-01-01,27.867705446
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOWN.A,2019-01-01,29.560732473
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOWN.A,2020-01-01,25.757552791
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOWN.A,2021-01-01,27.257689483
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOWN.A,2022-01-01,24.958327142
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOWN.A,2023-01-01,21.987136089
