series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,59.683
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,59.126
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,59.135
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,56.953
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,56.425
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,52.174
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,55.854
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,56.654
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,55.853
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,50.356
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,65.914
