series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,86.29
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,87.196
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,85.867
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,86.907
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,84.856
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,84.097
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,81.36
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,77.72
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,73.04
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,71.998
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,65.022
