series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,169.578
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,176.322
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,176.559
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,173.97
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,177.273
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,181.424
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,184.662
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,178.028
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,162.408
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,151.212
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,66.084
