series_id,obs_date,value
WHO_SDG:SDGDISASTER.COL.A,2005-01-01,0.6537
WHO_SDG:SDGDISASTER.COL.A,2006-01-01,0.58214
WHO_SDG:SDGDISASTER.COL.A,2007-01-01,0.54495
WHO_SDG:SDGDISASTER.COL.A,2008-01-01,0.66643
WHO_SDG:SDGDISASTER.COL.A,2009-01-01,0.61832
WHO_SDG:SDGDISASTER.COL.A,2010-01-01,1.17815
WHO_SDG:SDGDISASTER.COL.A,2011-01-01,1.19844
WHO_SDG:SDGDISASTER.COL.A,2012-01-01,0.60067
WHO_SDG:SDGDISASTER.COL.A,2013-01-01,1.11813
WHO_SDG:SDGDISASTER.COL.A,2014-01-01,1.47607
WHO_SDG:SDGDISASTER.COL.A,2015-01-01,1.14814
WHO_SDG:SDGDISASTER.COL.A,2016-01-01,1.10234
WHO_SDG:SDGDISASTER.COL.A,2017-01-01,2.06611
WHO_SDG:SDGDISASTER.COL.A,2018-01-01,0.98017
WHO_SDG:SDGDISASTER.COL.A,2019-01-01,0.84085
WHO_SDG:SDGDISASTER.COL.A,2020-01-01,0.34753
WHO_SDG:SDGDISASTER.COL.A,2021-01-01,0.132
