series_id,obs_date,value
EDGAR:GHG:KEN,1970-12-31,22934.529615747
EDGAR:GHG:KEN,1971-12-31,23363.333388318
EDGAR:GHG:KEN,1972-12-31,24041.721628098
EDGAR:GHG:KEN,1973-12-31,24421.944790482
EDGAR:GHG:KEN,1974-12-31,24745.044530565
EDGAR:GHG:KEN,1975-12-31,24988.018991893
EDGAR:GHG:KEN,1976-12-31,25370.058490314
EDGAR:GHG:KEN,1977-12-31,26140.973346127
EDGAR:GHG:KEN,1978-12-31,27754.594513795
EDGAR:GHG:KEN,1979-12-31,29544.158233129
EDGAR:GHG:KEN,1980-12-31,28147.323980593
EDGAR:GHG:KEN,1981-12-31,27945.506311005
EDGAR:GHG:KEN,1982-12-31,29647.502501216
EDGAR:GHG:KEN,1983-12-31,31767.119673016
EDGAR:GHG:KEN,1984-12-31,33344.205339655
EDGAR:GHG:KEN,1985-12-31,33270.069938938
EDGAR:GHG:KEN,1986-12-31,34464.152386255
EDGAR:GHG:KEN,1987-12-31,34790.354468153
EDGAR:GHG:KEN,1988-12-31,36621.333190117
EDGAR:GHG:KEN,1989-12-31,38001.454278856
EDGAR:GHG:KEN,1990-12-31,38457.802833315
EDGAR:GHG:KEN,1991-12-31,37604.814119819
EDGAR:GHG:KEN,1992-12-31,38008.601249001
EDGAR:GHG:KEN,1993-12-31,38402.446183223
EDGAR:GHG:KEN,1994-12-31,38949.973056254
EDGAR:GHG:KEN,1995-12-31,39574.813600684
EDGAR:GHG:KEN,1996-12-31,38735.683124006
EDGAR:GHG:KEN,1997-12-31,38654.087821445
EDGAR:GHG:KEN,1998-12-31,39630.285343559
EDGAR:GHG:KEN,1999-12-31,42410.810382591
EDGAR:GHG:KEN,2000-12-31,41383.846496355
EDGAR:GHG:KEN,2001-12-31,42312.41214307
EDGAR:GHG:KEN,2002-12-31,44708.26505815
EDGAR:GHG:KEN,2003-12-31,46040.639207268
EDGAR:GHG:KEN,2004-12-31,50411.008733855
EDGAR:GHG:KEN,2005-12-31,52898.14171211
EDGAR:GHG:KEN,2006-12-31,51632.405311357
EDGAR:GHG:KEN,2007-12-31,71434.855182887
EDGAR:GHG:KEN,2008-12-31,76178.892642344
EDGAR:GHG:KEN,2009-12-31,75153.521496533
EDGAR:GHG:KEN,2010-12-31,78737.635252082
EDGAR:GHG:KEN,2011-12-31,79543.619724966
EDGAR:GHG:KEN,2012-12-31,77936.861224796
EDGAR:GHG:KEN,2013-12-31,77881.013527452
EDGAR:GHG:KEN,2014-12-31,79970.04032149
EDGAR:GHG:KEN,2015-12-31,82133.360035474
EDGAR:GHG:KEN,2016-12-31,88437.761221883
EDGAR:GHG:KEN,2017-12-31,85544.513409337
EDGAR:GHG:KEN,2018-12-31,88435.416665974
EDGAR:GHG:KEN,2019-12-31,97220.21474239
EDGAR:GHG:KEN,2020-12-31,108577.15673298
EDGAR:GHG:KEN,2021-12-31,102160.18788218
EDGAR:GHG:KEN,2022-12-31,105155.1493185
EDGAR:GHG:KEN,2023-12-31,100576.05274699
EDGAR:GHG:KEN,2024-12-31,102836.15180704
