series_id,obs_date,value
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOTL.A,2010-01-01,20.051069615
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOTL.A,2011-01-01,21.517067957
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOTL.A,2012-01-01,22.342026487
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOTL.A,2013-01-01,17.88641422
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOTL.A,2014-01-01,16.781508592
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOTL.A,2015-01-01,17.123294016
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOTL.A,2016-01-01,16.798990443
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOTL.A,2017-01-01,18.572058985
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOTL.A,2018-01-01,18.224718487
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOTL.A,2019-01-01,15.483575412
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOTL.A,2020-01-01,13.776568757
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOTL.A,2021-01-01,15.479561325
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOTL.A,2022-01-01,14.276272207
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOTL.A,2023-01-01,13.155016655
