series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,31772.71
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,30215.84
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,31010.23
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,31068.91
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,30600.57
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,30856.26
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,29801.39
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,29151.37
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,28596.39
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,28643.77
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,28191.61
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,29011.04
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,29048.14
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,28359.81
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,28574.09
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,28378.1
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,27701.35
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,29430.43
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,28002.84
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,27341.2
