series_id,obs_date,value
WHO_SDG:SDGSUICIDE.COM.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,4.94434665
WHO_SDG:SDGSUICIDE.COM.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,4.962949556
WHO_SDG:SDGSUICIDE.COM.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,4.882742428
WHO_SDG:SDGSUICIDE.COM.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,4.753141179
WHO_SDG:SDGSUICIDE.COM.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,4.731107797
WHO_SDG:SDGSUICIDE.COM.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,4.529284371
WHO_SDG:SDGSUICIDE.COM.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,4.608777613
WHO_SDG:SDGSUICIDE.COM.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,4.396892761
WHO_SDG:SDGSUICIDE.COM.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,4.441639734
WHO_SDG:SDGSUICIDE.COM.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,4.40918482
WHO_SDG:SDGSUICIDE.COM.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,4.781276642
WHO_SDG:SDGSUICIDE.COM.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,4.595733922
WHO_SDG:SDGSUICIDE.COM.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,4.600504249
WHO_SDG:SDGSUICIDE.COM.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,4.539670779
WHO_SDG:SDGSUICIDE.COM.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,4.696423439
WHO_SDG:SDGSUICIDE.COM.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,4.693501688
WHO_SDG:SDGSUICIDE.COM.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,4.676959307
WHO_SDG:SDGSUICIDE.COM.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,4.598158309
WHO_SDG:SDGSUICIDE.COM.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,4.550131214
WHO_SDG:SDGSUICIDE.COM.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,4.498630111
WHO_SDG:SDGSUICIDE.COM.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,4.496088676
WHO_SDG:SDGSUICIDE.COM.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,4.521744629
