series_id,obs_date,value
EDGAR:NH3:FSM,1970-12-31,0.0004663880745638
EDGAR:NH3:FSM,1971-12-31,0.00047174314126906
EDGAR:NH3:FSM,1972-12-31,0.00047339057810032
EDGAR:NH3:FSM,1973-12-31,0.00047352325853403
EDGAR:NH3:FSM,1974-12-31,0.00047499161005144
EDGAR:NH3:FSM,1975-12-31,0.00048023605724453
EDGAR:NH3:FSM,1976-12-31,0.00048970974836142
EDGAR:NH3:FSM,1977-12-31,0.00050293906211085
EDGAR:NH3:FSM,1978-12-31,0.00051908843042581
EDGAR:NH3:FSM,1979-12-31,0.00053695160941098
EDGAR:NH3:FSM,1980-12-31,0.00055542643532495
EDGAR:NH3:FSM,1981-12-31,0.00057442664912594
EDGAR:NH3:FSM,1982-12-31,0.00059408493466332
EDGAR:NH3:FSM,1983-12-31,0.00061394101818043
EDGAR:NH3:FSM,1984-12-31,0.00063340162082597
EDGAR:NH3:FSM,1985-12-31,0.00065193873595966
EDGAR:NH3:FSM,1986-12-31,0.00066908095431036
EDGAR:NH3:FSM,1987-12-31,0.00068476021890683
EDGAR:NH3:FSM,1988-12-31,0.00069989007473732
EDGAR:NH3:FSM,1989-12-31,0.00071559569586786
EDGAR:NH3:FSM,1990-12-31,0.00073252492789087
EDGAR:NH3:FSM,1991-12-31,0.00077496899287128
EDGAR:NH3:FSM,1992-12-31,0.00079412838527036
EDGAR:NH3:FSM,1993-12-31,0.00081247145546576
EDGAR:NH3:FSM,1994-12-31,0.00082804329856292
EDGAR:NH3:FSM,1995-12-31,0.34370539470878
EDGAR:NH3:FSM,1996-12-31,0.34508602342942
EDGAR:NH3:FSM,1997-12-31,0.34685062154235
EDGAR:NH3:FSM,1998-12-31,0.34817018933891
EDGAR:NH3:FSM,1999-12-31,0.34878732532343
EDGAR:NH3:FSM,2000-12-31,0.35090341436998
EDGAR:NH3:FSM,2001-12-31,0.35047729334423
EDGAR:NH3:FSM,2002-12-31,0.35158972565736
EDGAR:NH3:FSM,2003-12-31,0.35242864573175
EDGAR:NH3:FSM,2004-12-31,0.35209396855119
EDGAR:NH3:FSM,2005-12-31,0.35247684752924
EDGAR:NH3:FSM,2006-12-31,0.35232601854848
EDGAR:NH3:FSM,2007-12-31,0.36061665016002
EDGAR:NH3:FSM,2008-12-31,0.36055450123326
EDGAR:NH3:FSM,2009-12-31,0.36816548410899
EDGAR:NH3:FSM,2010-12-31,0.36655908770296
EDGAR:NH3:FSM,2011-12-31,0.3862848673858
EDGAR:NH3:FSM,2012-12-31,0.38700094333408
EDGAR:NH3:FSM,2013-12-31,0.39731301692757
EDGAR:NH3:FSM,2014-12-31,0.39756879820914
EDGAR:NH3:FSM,2015-12-31,0.40203982304157
EDGAR:NH3:FSM,2016-12-31,0.40757354602238
EDGAR:NH3:FSM,2017-12-31,0.41045557861982
EDGAR:NH3:FSM,2018-12-31,0.41190843735034
EDGAR:NH3:FSM,2019-12-31,0.41958496312775
EDGAR:NH3:FSM,2020-12-31,0.42489634687704
EDGAR:NH3:FSM,2021-12-31,0.42946897518637
EDGAR:NH3:FSM,2022-12-31,0.43411467938101
