series_id,obs_date,value
WHO_SDG:SDGSUICIDE.URY.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,5.639671419
WHO_SDG:SDGSUICIDE.URY.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,6.362855346
WHO_SDG:SDGSUICIDE.URY.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,8.475604656
WHO_SDG:SDGSUICIDE.URY.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,7.128853785
WHO_SDG:SDGSUICIDE.URY.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,6.402790762
WHO_SDG:SDGSUICIDE.URY.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,6.733349803
WHO_SDG:SDGSUICIDE.URY.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,7.849752059
WHO_SDG:SDGSUICIDE.URY.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,8.091483229
WHO_SDG:SDGSUICIDE.URY.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,6.62194138
WHO_SDG:SDGSUICIDE.URY.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,5.944223012
WHO_SDG:SDGSUICIDE.URY.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,7.171580127
WHO_SDG:SDGSUICIDE.URY.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,7.446803454
WHO_SDG:SDGSUICIDE.URY.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,7.168217191
WHO_SDG:SDGSUICIDE.URY.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,7.244183389
WHO_SDG:SDGSUICIDE.URY.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,7.959197431
WHO_SDG:SDGSUICIDE.URY.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,7.696713463
WHO_SDG:SDGSUICIDE.URY.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,9.612794592
WHO_SDG:SDGSUICIDE.URY.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,8.692541229
WHO_SDG:SDGSUICIDE.URY.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,10.4325859
WHO_SDG:SDGSUICIDE.URY.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,9.068655877
WHO_SDG:SDGSUICIDE.URY.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,8.551592185
WHO_SDG:SDGSUICIDE.URY.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,10.53231526
