series_id,obs_date,value
EDGAR:NOx_ap:GHA,1970-12-31,21.36652541791
EDGAR:NOx_ap:GHA,1971-12-31,21.978012994403
EDGAR:NOx_ap:GHA,1972-12-31,22.87420583587
EDGAR:NOx_ap:GHA,1973-12-31,24.651159940882
EDGAR:NOx_ap:GHA,1974-12-31,25.669811462625
EDGAR:NOx_ap:GHA,1975-12-31,26.874611774499
EDGAR:NOx_ap:GHA,1976-12-31,27.068888244133
EDGAR:NOx_ap:GHA,1977-12-31,28.122455624681
EDGAR:NOx_ap:GHA,1978-12-31,28.077519076262
EDGAR:NOx_ap:GHA,1979-12-31,25.675837754834
EDGAR:NOx_ap:GHA,1980-12-31,26.841200418143
EDGAR:NOx_ap:GHA,1981-12-31,29.68660895535
EDGAR:NOx_ap:GHA,1982-12-31,27.480262410451
EDGAR:NOx_ap:GHA,1983-12-31,22.391056048566
EDGAR:NOx_ap:GHA,1984-12-31,23.831745219404
EDGAR:NOx_ap:GHA,1985-12-31,26.153277667945
EDGAR:NOx_ap:GHA,1986-12-31,27.885261316711
EDGAR:NOx_ap:GHA,1987-12-31,29.016385340867
EDGAR:NOx_ap:GHA,1988-12-31,30.005237141519
EDGAR:NOx_ap:GHA,1989-12-31,32.73046553119
EDGAR:NOx_ap:GHA,1990-12-31,31.704741672378
EDGAR:NOx_ap:GHA,1991-12-31,31.843136857716
EDGAR:NOx_ap:GHA,1992-12-31,35.216473165378
EDGAR:NOx_ap:GHA,1993-12-31,36.127976836955
EDGAR:NOx_ap:GHA,1994-12-31,37.675947858466
EDGAR:NOx_ap:GHA,1995-12-31,40.391279860759
EDGAR:NOx_ap:GHA,1996-12-31,42.48098735155
EDGAR:NOx_ap:GHA,1997-12-31,42.573495091523
EDGAR:NOx_ap:GHA,1998-12-31,53.604361089102
EDGAR:NOx_ap:GHA,1999-12-31,56.83854751727
EDGAR:NOx_ap:GHA,2000-12-31,53.381107522336
EDGAR:NOx_ap:GHA,2001-12-31,55.402504092993
EDGAR:NOx_ap:GHA,2002-12-31,64.764839964523
EDGAR:NOx_ap:GHA,2003-12-31,59.6702043876
EDGAR:NOx_ap:GHA,2004-12-31,58.642207530905
EDGAR:NOx_ap:GHA,2005-12-31,60.355105835448
EDGAR:NOx_ap:GHA,2006-12-31,67.727874966898
EDGAR:NOx_ap:GHA,2007-12-31,70.058849005545
EDGAR:NOx_ap:GHA,2008-12-31,72.720433060831
EDGAR:NOx_ap:GHA,2009-12-31,84.347801527832
EDGAR:NOx_ap:GHA,2010-12-31,88.717321464254
EDGAR:NOx_ap:GHA,2011-12-31,92.294017725317
EDGAR:NOx_ap:GHA,2012-12-31,112.92280250515
EDGAR:NOx_ap:GHA,2013-12-31,118.9363278054
EDGAR:NOx_ap:GHA,2014-12-31,115.08768200545
EDGAR:NOx_ap:GHA,2015-12-31,116.6100325597
EDGAR:NOx_ap:GHA,2016-12-31,127.81271710901
EDGAR:NOx_ap:GHA,2017-12-31,124.83263022394
EDGAR:NOx_ap:GHA,2018-12-31,138.42552698667
EDGAR:NOx_ap:GHA,2019-12-31,141.52283809937
EDGAR:NOx_ap:GHA,2020-12-31,141.43808649364
EDGAR:NOx_ap:GHA,2021-12-31,152.13728537129
EDGAR:NOx_ap:GHA,2022-12-31,159.50941558736
