series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,1.918
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,1.984
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,1.859
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,1.757
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.671
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,1.593
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.585
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.489
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.484
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.421
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.208
