series_id,obs_date,value
EDGAR:PM25_ghg:TCD,1970-12-31,16.890513330678
EDGAR:PM25_ghg:TCD,1971-12-31,17.201445637102
EDGAR:PM25_ghg:TCD,1972-12-31,17.507417999855
EDGAR:PM25_ghg:TCD,1973-12-31,17.992508974968
EDGAR:PM25_ghg:TCD,1974-12-31,18.081325269244
EDGAR:PM25_ghg:TCD,1975-12-31,18.72688724058
EDGAR:PM25_ghg:TCD,1976-12-31,19.280524985754
EDGAR:PM25_ghg:TCD,1977-12-31,19.520058636774
EDGAR:PM25_ghg:TCD,1978-12-31,20.275466048421
EDGAR:PM25_ghg:TCD,1979-12-31,21.809267647936
EDGAR:PM25_ghg:TCD,1980-12-31,22.574195191889
EDGAR:PM25_ghg:TCD,1981-12-31,23.025221332669
EDGAR:PM25_ghg:TCD,1982-12-31,23.580330606282
EDGAR:PM25_ghg:TCD,1983-12-31,23.579049580962
EDGAR:PM25_ghg:TCD,1984-12-31,23.693561323233
EDGAR:PM25_ghg:TCD,1985-12-31,23.849638539765
EDGAR:PM25_ghg:TCD,1986-12-31,24.510782656555
EDGAR:PM25_ghg:TCD,1987-12-31,25.318001456321
EDGAR:PM25_ghg:TCD,1988-12-31,25.265205314901
EDGAR:PM25_ghg:TCD,1989-12-31,25.585435326064
EDGAR:PM25_ghg:TCD,1990-12-31,29.317973445313
EDGAR:PM25_ghg:TCD,1991-12-31,30.213225575544
EDGAR:PM25_ghg:TCD,1992-12-31,30.161159675216
EDGAR:PM25_ghg:TCD,1993-12-31,30.614469918343
EDGAR:PM25_ghg:TCD,1994-12-31,31.526588982517
EDGAR:PM25_ghg:TCD,1995-12-31,32.722490671199
EDGAR:PM25_ghg:TCD,1996-12-31,33.288354841067
EDGAR:PM25_ghg:TCD,1997-12-31,34.073737062901
EDGAR:PM25_ghg:TCD,1998-12-31,35.482246313099
EDGAR:PM25_ghg:TCD,1999-12-31,37.774167028596
EDGAR:PM25_ghg:TCD,2000-12-31,38.204218994152
EDGAR:PM25_ghg:TCD,2001-12-31,38.519170054131
EDGAR:PM25_ghg:TCD,2002-12-31,38.989090496679
EDGAR:PM25_ghg:TCD,2003-12-31,40.348379544593
EDGAR:PM25_ghg:TCD,2004-12-31,40.739062215003
EDGAR:PM25_ghg:TCD,2005-12-31,43.144327587011
EDGAR:PM25_ghg:TCD,2006-12-31,43.744542462661
EDGAR:PM25_ghg:TCD,2007-12-31,44.63012480715
EDGAR:PM25_ghg:TCD,2008-12-31,44.989482217863
EDGAR:PM25_ghg:TCD,2009-12-31,45.828975431136
EDGAR:PM25_ghg:TCD,2010-12-31,49.593450265761
EDGAR:PM25_ghg:TCD,2011-12-31,47.099544478345
EDGAR:PM25_ghg:TCD,2012-12-31,49.0709843289
EDGAR:PM25_ghg:TCD,2013-12-31,49.729113279541
EDGAR:PM25_ghg:TCD,2014-12-31,50.397153639504
EDGAR:PM25_ghg:TCD,2015-12-31,50.15408331986
EDGAR:PM25_ghg:TCD,2016-12-31,51.283822342665
EDGAR:PM25_ghg:TCD,2017-12-31,51.544520259983
EDGAR:PM25_ghg:TCD,2018-12-31,52.423921967521
EDGAR:PM25_ghg:TCD,2019-12-31,53.284161420992
EDGAR:PM25_ghg:TCD,2020-12-31,53.516562061585
EDGAR:PM25_ghg:TCD,2021-12-31,52.769961620852
EDGAR:PM25_ghg:TCD,2022-12-31,54.307889760477
EDGAR:PM25_ghg:TCD,2023-12-31,55.002962347429
EDGAR:PM25_ghg:TCD,2024-12-31,55.216641139475
