series_id,obs_date,value
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOTL.A,2010-01-01,50.441863194
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOTL.A,2011-01-01,52.686854337
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOTL.A,2012-01-01,52.461106926
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOTL.A,2013-01-01,52.295602022
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOTL.A,2014-01-01,47.551588756
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOTL.A,2015-01-01,53.412669331
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOTL.A,2016-01-01,50.077477028
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOTL.A,2017-01-01,51.608358526
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOTL.A,2018-01-01,53.455562676
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOTL.A,2019-01-01,49.023961
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOTL.A,2020-01-01,47.838681574
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOTL.A,2021-01-01,52.780139043
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOTL.A,2022-01-01,51.382496479
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOTL.A,2023-01-01,48.817103959
