series_id,obs_date,value
WHO_SDG:SDGPOISON.IRN.SEX_MLE.A,2000-01-01,1.783375341
WHO_SDG:SDGPOISON.IRN.SEX_MLE.A,2001-01-01,1.641278001
WHO_SDG:SDGPOISON.IRN.SEX_MLE.A,2002-01-01,1.590910394
WHO_SDG:SDGPOISON.IRN.SEX_MLE.A,2003-01-01,1.373846203
WHO_SDG:SDGPOISON.IRN.SEX_MLE.A,2004-01-01,1.581611603
WHO_SDG:SDGPOISON.IRN.SEX_MLE.A,2005-01-01,1.505877764
WHO_SDG:SDGPOISON.IRN.SEX_MLE.A,2006-01-01,1.531315072
WHO_SDG:SDGPOISON.IRN.SEX_MLE.A,2007-01-01,1.646946805
WHO_SDG:SDGPOISON.IRN.SEX_MLE.A,2008-01-01,1.55133826
WHO_SDG:SDGPOISON.IRN.SEX_MLE.A,2009-01-01,1.446362736
WHO_SDG:SDGPOISON.IRN.SEX_MLE.A,2010-01-01,1.354053904
WHO_SDG:SDGPOISON.IRN.SEX_MLE.A,2011-01-01,1.263024059
WHO_SDG:SDGPOISON.IRN.SEX_MLE.A,2012-01-01,1.14049047
WHO_SDG:SDGPOISON.IRN.SEX_MLE.A,2013-01-01,1.129212714
WHO_SDG:SDGPOISON.IRN.SEX_MLE.A,2014-01-01,1.139268586
WHO_SDG:SDGPOISON.IRN.SEX_MLE.A,2015-01-01,1.056600843
WHO_SDG:SDGPOISON.IRN.SEX_MLE.A,2016-01-01,1.044085103
WHO_SDG:SDGPOISON.IRN.SEX_MLE.A,2017-01-01,0.989599295
WHO_SDG:SDGPOISON.IRN.SEX_MLE.A,2018-01-01,0.956400611
WHO_SDG:SDGPOISON.IRN.SEX_MLE.A,2019-01-01,0.946753113
WHO_SDG:SDGPOISON.IRN.SEX_MLE.A,2020-01-01,0.738754732
WHO_SDG:SDGPOISON.IRN.SEX_MLE.A,2021-01-01,0.830469964
