series_id,obs_date,value
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_URB.A,2010-01-01,41.807445603
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_URB.A,2011-01-01,42.118230691
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_URB.A,2012-01-01,40.430338629
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_URB.A,2013-01-01,42.199464706
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_URB.A,2014-01-01,37.878018955
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_URB.A,2015-01-01,36.009652098
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_URB.A,2016-01-01,33.367892432
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_URB.A,2017-01-01,32.843422104
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_URB.A,2018-01-01,29.951229302
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_URB.A,2019-01-01,28.897086217
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_URB.A,2020-01-01,25.936914119
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_URB.A,2021-01-01,25.467278861
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_URB.A,2022-01-01,24.241399026
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_URB.A,2023-01-01,26.18363764
