series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,41314.73
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,41472.27
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,41928.14
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,42502.54
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,42871.22
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,43264.49
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,44438.18
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,45318.79
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,46570.1
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,47868.63
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,48759.25
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,50156.8
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,51127.44
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,52065.79
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,52782.48
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,53617.06
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,55077.03
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,56293.06
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,58071.71
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,59583.54
