series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,539.8834
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,538.7874
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,528.4512
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,516.1619
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,511.3313
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,504.3302
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,491.5841
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,461.9937
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,451.7909
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,437.1196
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,432.2076
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,426.5354
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,434.1904
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,435.4253
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,422.1575
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,424.5412
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,427.2329
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,438.3242
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,452.0031
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,451.7587
