series_id,obs_date,value
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_TOTL.A,2010-01-01,19.43686449
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_TOTL.A,2011-01-01,20.06861418
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_TOTL.A,2012-01-01,20.029994331
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_TOTL.A,2013-01-01,20.11072904
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_TOTL.A,2014-01-01,19.673365561
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_TOTL.A,2015-01-01,20.154518105
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_TOTL.A,2016-01-01,19.276439666
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_TOTL.A,2017-01-01,18.633354341
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_TOTL.A,2018-01-01,16.875408464
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_TOTL.A,2019-01-01,16.419621651
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_TOTL.A,2020-01-01,15.809516269
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_TOTL.A,2021-01-01,14.927347567
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_TOTL.A,2022-01-01,15.719978956
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_TOTL.A,2023-01-01,15.48213167
