series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOTL.A,2010-01-01,29.569422886
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOTL.A,2011-01-01,28.757659943
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOTL.A,2012-01-01,29.170910301
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOTL.A,2013-01-01,28.696754592
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOTL.A,2014-01-01,28.7158925
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOTL.A,2015-01-01,29.870909971
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOTL.A,2016-01-01,28.861177162
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOTL.A,2017-01-01,29.354249982
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOTL.A,2018-01-01,30.682155223
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOTL.A,2019-01-01,30.103141409
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOTL.A,2020-01-01,29.404323429
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOTL.A,2021-01-01,30.392364746
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOTL.A,2022-01-01,31.061189316
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOTL.A,2023-01-01,30.383909544
