series_id,obs_date,value
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFE,2000-12-31,1307.6356
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFE,2001-12-31,1361.9970000000003
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFE,2002-12-31,1406.3135
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFE,2003-12-31,1450.8449999999998
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFE,2004-12-31,1536.7274000000002
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFE,2005-12-31,1619.3918000000003
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFE,2006-12-31,1641.7449000000004
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFE,2007-12-31,1708.1808
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFE,2008-12-31,1786.7975
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFE,2009-12-31,1778.7968
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFE,2010-12-31,1841.0334
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFE,2011-12-31,1980.8096
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFE,2012-12-31,2038.0236
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFE,2013-12-31,2052.0705000000003
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFE,2014-12-31,2104.4945000000002
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFE,2015-12-31,1617.0742000000005
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFE,2016-12-31,1626.7981
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFE,2017-12-31,1679.6325
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFE,2018-12-31,1702.3689
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFE,2019-12-31,1717.5672999999997
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFE,2020-12-31,1704.6957000000002
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFE,2021-12-31,1734.6297000000002
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFE,2022-12-31,1721.8964999999998
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFE,2023-12-31,1742.7356
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFG,2000-12-31,24.910899999999998
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFG,2001-12-31,23.1744
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFG,2002-12-31,25.7746
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFG,2003-12-31,26.403599999999997
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFG,2004-12-31,26.539299999999997
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFG,2005-12-31,26.6909
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFG,2006-12-31,26.8845
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFG,2007-12-31,28.0576
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFG,2008-12-31,31.406
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFG,2009-12-31,34.408500000000004
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFG,2010-12-31,38.314499999999995
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFG,2011-12-31,42.4448
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFG,2012-12-31,40.3053
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFG,2013-12-31,38.6779
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFG,2014-12-31,38.9005
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFG,2015-12-31,38.6391
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFG,2016-12-31,37.7107
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFG,2017-12-31,41.0206
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFG,2018-12-31,42.4818
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFG,2019-12-31,42.9822
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFG,2020-12-31,42.9462
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFG,2021-12-31,43.3818
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFG,2022-12-31,42.4581
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFG,2023-12-31,42.9811
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFW,2000-12-31,307.7668
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFW,2001-12-31,325.6003999999999
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFW,2002-12-31,272.44810000000007
WDI:EN.GHG.ALL.LU.MT.CE.AR5:AFW,2003-12-31,330.6107999999999
